"14624","Research Admin","Dean","add-sp","false"
"14625","Zoie","bmDALPUser","create","false"
"14626","ChairDZLJ","DeanCDGDUser","Delete","false"
"14627","Dean CJUR","ChairDBKT","add-sp","false"
"14628","ChairCS","CoPIInfo","add-copi","false"
"14629","Giovanna","Signature Info","delete-copi","false"
"14630","Clinic Faculty","ChairDNVHUser","ViewLog","false"
"14631","Alfonso","bmDHMMUser","read","false"
"14632","Clinic Faculty","CostShare Info","delete-sp","false"
"14633","PI","BMDBKT","Delete","false"
"14634","PIEligible","ChairCSUser","create","false"
"14635","DeptDHMM","bmPHYUser","write","false"
"14636","CoPIEligible","ChairDBKTUser","read","false"
"14637","ChairDZLJUser","ChairDALP","create","false"
"14638","SP","DeanApproval","Submit","false"
"14639","samer","Jessika","Delete","false"
"14640","samer","Wendell","read","false"
"14641","DeptDHMM","Project Info","Delete","false"
"14642","bmChemUser","UnivCommitmentsInfo","add-copi","false"
"14643","bmDSBYUser","Merl","Submit","false"
"14644","BMCS","Jack","create","false"
"14645","Garrett","Dean CAHR","write","false"
"14646","Dean","BMCS","add-sp","false"
"14647","ChairECE","bmDNVHUser","ViewLog","false"
"14648","Thelma","DeptDNVH","write","false"
"14649","Rubie","Alfonso","add-sp","false"
"14650","ChairDALP","Audit Log","read","false"
"14651","Domenic","ChairDALPUser","write","false"
"14652","Jack","PIInfo","Delete","false"
"14653","Giovanna","NonTenureTrack Faculty","write","false"
"14654","ChairDHMM","Horacio","create","false"
"14655","DeptDSBY","Teaching Faculty","delete-sp","false"
"14656","Alfonso","BMPHY","ViewLog","false"
"14657","TenureTrack Faculty","DeanCAHRUser","add-sp","false"
"14658","vlad","DeptCHEM","ViewLog","false"
"14659","DeanCOEUser","RAApproval","delete-copi","false"
"14660","DeanCOASUser","ChairPHYUser","delete-sp","false"
"14661","DeptPHY","Business Manager","add-copi","false"
"14662","DeanCOASUser","PI","delete-copi","false"
"14663","Tenured Faculty","TenuredTenureTrack Faculty","write","false"
"14664","ChairCHEM","BMECE","delete-sp","false"
"14665","Giovanna","ApprovalInfo","Delete","false"
"14666","bmPHYUser","Dean COAS","delete-sp","false"
"14667","IRBOfficer","ChairDBKTUser","ViewLog","false"
"14668","BMPHY","Heather","create","false"
"14669","Horacio","Jessika","Submit","false"
"14670","ChairCSUser","NonTenureTrack Faculty","add-sp","false"
"14671","bmDALPUser","SPInfo","write","false"
"14672","bmCSUser","Rubie","delete-copi","false"
"14673","ChairDBKT","Frankie","create","false"
"14674","BMDHMM","DeptDBKT","add-sp","false"
"14675","bmDNVHUser","BMDSBY","add-copi","false"
"14676","BMDBKT","BMDHMM","ViewLog","false"
"14677","ChairDHMM","George","delete-copi","false"
"14678","bmPHYUser","DeanCOEUser","delete-sp","false"
"14679","Scot","Budget Info","delete-sp","false"
"14680","Merl","bmDZLJUser","Submit","false"
"14681","samer","Dean COAS","Submit","false"
"14682","DeptCS","bmCSUser","write","false"
"14683","NonTenureTrack Faculty","rdUser","read","false"
"14684","ChairDALPUser","bmDBKTUser","delete-copi","false"
"14685","IRBOfficer","Lolita","create","false"
"14686","bmChemUser","Adjunct Faculty","read","false"
"14687","Heather","Era","read","false"
"14688","BMDZLJ","bmDSBYUser","add-sp","false"
"14689","George","Compliance Info","read","false"
"14690","PI","PDSWhole","write","false"
"14691","DeanCOASUser","DeptPHY","Delete","false"
"14692","DeptPHY","ChairApproval","create","false"
"14693","Sierra","DeptDZLJ","add-sp","false"
"14694","bmPHYUser","irbUser","ViewLog","false"
"14695","SPEligible","Abbigail","Submit","false"
"14696","DeptDSBY","Chair","Delete","false"
"14697","DeptECE","ChairDZLJUser","add-copi","false"
"14698","Dean CDGD","Collaboration Info","add-copi","false"
"14699","IRBOfficer","Proprietary Info","add-copi","false"
"14700","samer","DeptDSBY","delete-copi","false"
"14701","ChairChemUser","Dean CJUR","Submit","false"
"14702","ChairCSUser","bmECEUser","delete-copi","false"
"14703","Kaleb","samer","add-copi","false"
"14704","bmDZLJUser","Tenured Faculty","create","false"
"14705","ChairPHY","DeptDHMM","delete-copi","false"
"14706","PI","Thelma","add-copi","false"
"14707","Merl","Research Director","ViewLog","false"
"14708","ChairCHEM","DeanCOASUser","ViewLog","false"
"14709","BMPHY","DeptCS","Delete","false"
"14710","Clinic Faculty","ChairECE","create","false"
"14711","DeanCOEUser","NickC","add-copi","false"
"14712","Merl","COI","ViewLog","false"
"14713","DeptCS","SP","read","false"
"14714","Zoie","BMCHEM","write","false"
"14715","rdUser","DeanCJURUser","write","false"
"14716","ChairDSBYUser","ChairECEUser","write","false"
"14717","Business Manager","Domenic","Delete","false"
"14718","Research Faculty","ChairPHY","read","false"
"14719","Clinic Faculty","Investigator Info","delete-copi","false"
"14720","IRBOfficer","vlad","read","false"
"14721","TenureTrack Faculty","IRBOfficer","add-sp","false"
"14722","nazmul","ChairDSBYUser","add-sp","false"
"14723","BMCHEM","BMDALP","ViewLog","false"
"14724","IRBOfficer","Giovanna","delete-sp","false"
"14725","bmDHMMUser","Scot","create","false"
"14726","DeptDSBY","CoPIEditable","delete-copi","false"
"14727","ChairDZLJ","Garrett","write","false"
"14728","vlad","nazmul","read","false"
"14729","DeptCHEM","Clinic Faculty","delete-sp","false"
"14730","Lolita","BMDNVH","add-sp","false"
"14731","Dean CDGD","ChairDHMM","create","false"
"14732","DeptDALP","IRBApproval","write","false"
"14733","Dean COE","Carmela","Submit","false"
"14734","Lolita","tomtom","add-sp","false"
"14735","bmECEUser","Research Admin","write","false"
"14736","ChairDNVHUser","OSPInfo","write","false"
"14737","ChairCSUser","TenureTrack Faculty","delete-sp","false"
"14738","SPEligible","CoPIEligible","write","false"
"14739","Clinic Faculty","SPInfo","Submit","false"
"14740","ChairDZLJUser","Dean CDGD","Delete","false"
"14741","CoPI","ChairDZLJ","Delete","false"
"14742","DeptDBKT","Sierra","create","false"
"14743","Research Admin","Miguel","write","false"
"14744","PI","Dean COE","delete-copi","false"
"14745","liliana","ApprovalInfo","write","false"
"14746","Miguel","bmChemUser","create","false"
"14747","Dean CDGD","Kaleb","read","false"
"14748","bmDHMMUser","Research Faculty","delete-sp","false"
"14749","CoPIEligible","BMDZLJ","Submit","false"
"14750","DeptPHY","Amiya","Delete","false"
"14751","PI","Heather","ViewLog","false"
"14752","Horacio","PIEligible","delete-copi","false"
"14753","PI","ChairDHMMUser","Delete","false"
"14754","Abbigail","CoPI","write","false"
"14755","ChairChemUser","RDApproval","add-copi","false"
"14756","DeanCOASUser","PDSSections","add-sp","false"
"14757","Giovanna","PIEditable","create","false"
"14758","Giovanna","liliana","delete-sp","false"
"14759","DeanCOASUser","BMApproval","delete-copi","false"
"14760","Carmela","Dean","add-copi","false"
"14761","Dean","bmDALPUser","ViewLog","false"
"14762","Clinic Faculty","DeanCDGDUser","read","false"
"14763","Adjunct Faculty","CoPIInfo","delete-copi","false"
"14764","Abbigail","Signature Info","create","false"
"14765","ChairDALP","ChairCHEM","ViewLog","false"
"14766","ChairCS","ChairDNVHUser","add-sp","false"
"14767","ChairPHY","bmDHMMUser","write","false"
"14768","DeanCJURUser","CostShare Info","Submit","false"
"14769","bmDNVHUser","BMDBKT","delete-sp","false"
"14770","DeanCAHRUser","ChairCSUser","create","false"
"14771","bmDZLJUser","bmPHYUser","read","false"
"14772","Adjunct Faculty","ChairDNVH","ViewLog","false"
"14773","ChairDBKT","ChairDBKTUser","write","false"
"14774","ChairECE","ChairDALP","add-copi","false"
"14775","ChairDHMM","DeanApproval","ViewLog","false"
"14776","George","Jessika","add-sp","false"
"14777","Dean COAS","Wendell","Submit","false"
"14778","DeptDZLJ","Project Info","delete-copi","false"
"14779","Sierra","UnivCommitmentsInfo","read","false"
"14780","ChairDHMMUser","Merl","delete-copi","false"
"14781","TenureTrack Faculty","Jack","delete-sp","false"
"14782","Scot","Dean CAHR","ViewLog","false"
"14783","ChairECEUser","BMCS","Delete","false"
"14784","Carmela","bmDNVHUser","create","false"
"14785","DeptCS","DeptDNVH","Delete","false"
"14786","BMCS","Alfonso","Delete","false"
"14787","BMECE","Audit Log","Submit","false"
"14788","ChairCHEM","ChairDALPUser","ViewLog","false"
"14789","SP","PIInfo","add-copi","false"
"14790","DeptCS","NonTenureTrack Faculty","add-copi","false"
"14791","Dean COE","Horacio","add-copi","false"
"14792","ChairDNVHUser","Teaching Faculty","ViewLog","false"
"14793","DeptDBKT","BMPHY","read","false"
"14794","bmDBKTUser","DeanCAHRUser","add-copi","false"
"14795","Clinic Faculty","DeptCHEM","Submit","false"
"14796","ChairDZLJUser","RAApproval","read","false"
"14797","bmDALPUser","ChairPHYUser","write","false"
"14798","CoPIEligible","Additional Info","write","false"
"14799","Dean CJUR","Business Manager","Delete","false"
"14800","BMCS","PI","create","false"
"14801","DeptDHMM","TenuredTenureTrack Faculty","create","false"
"14802","vlad","BMECE","delete-sp","false"
"14803","ChairChemUser","ChairCHEM","create","false"
"14804","Domenic","ChairDHMM","Delete","false"
"14805","bmDSBYUser","ChairDSBY","delete-sp","false"
"14806","Teaching Faculty","Investigator Info","ViewLog","false"
"14807","DeptDHMM","ChairDZLJ","create","false"
"14808","SP","Research Faculty","Submit","false"
"14809","Wendell","Thelma","add-sp","false"
"14810","Era","Rubie","write","false"
"14811","bmDALPUser","DeptECE","delete-copi","false"
"14812","bmDZLJUser","Frankie","add-copi","false"
"14813","SP","DeptDBKT","delete-sp","false"
"14814","Dean CDGD","BMDSBY","add-sp","false"
"14815","SP","BMDHMM","delete-sp","false"
"14816","DeanCOASUser","George","Submit","false"
"14817","samer","DeanCOEUser","Delete","false"
"14818","nazmul","Zoie","write","false"
"14819","DeptCS","Budget Info","delete-copi","false"
"14820","BMCS","bmDZLJUser","ViewLog","false"
"14821","Giovanna","Dean COAS","add-copi","false"
"14822","TenureTrack Faculty","bmCSUser","add-copi","false"
"14823","Wendell","rdUser","write","false"
"14824","BMCS","bmDBKTUser","ViewLog","false"
"14825","Garrett","Lolita","Submit","false"
"14826","Sierra","Adjunct Faculty","Delete","false"
"14827","BMECE","Era","read","false"
"14828","Dean CAHR","bmDSBYUser","ViewLog","false"
"14829","ChairECE","Compliance Info","delete-sp","false"
"14830","BMDBKT","PDSWhole","create","false"
"14831","Clinic Faculty","DeptPHY","create","false"
"14832","ChairDALP","ChairApproval","delete-sp","false"
"14833","bmPHYUser","DeptDZLJ","Delete","false"
"14834","ChairDNVHUser","irbUser","read","false"
"14835","bmECEUser","Abbigail","create","false"
"14836","ChairDZLJUser","Chair","add-copi","false"
"14837","Era","ChairDZLJUser","read","false"
"14838","BMDNVH","Collaboration Info","read","false"
"14839","DeptDBKT","Proprietary Info","delete-copi","false"
"14840","TenuredTenureTrack Faculty","DeptDSBY","create","false"
"14841","ChairCSUser","Dean CJUR","Delete","false"
"14842","Scot","bmECEUser","ViewLog","false"
"14843","Business Manager","samer","delete-copi","false"
"14844","BMDALP","Tenured Faculty","delete-sp","false"
"14845","raUser","DeptDHMM","create","false"
"14846","Jack","Thelma","Submit","false"
"14847","ChairPHYUser","Research Director","ViewLog","false"
"14848","vlad","DeanCOASUser","add-copi","false"
"14849","BMDNVH","ChairChemUser","add-copi","false"
"14850","ChairDSBYUser","DeptCS","delete-sp","false"
"14851","Business Manager","SPEligible","write","false"
"14852","ChairDBKT","ChairECE","create","false"
"14853","ChairCSUser","COI","add-copi","false"
"14854","bmECEUser","SP","read","false"
"14855","Thelma","BMCHEM","write","false"
"14856","TenuredTenureTrack Faculty","DeanCJURUser","ViewLog","false"
"14857","Kaleb","ChairECEUser","write","false"
"14858","bmCSUser","ChairPHY","delete-copi","false"
"14859","Research Faculty","Investigator Info","Delete","false"
"14860","DeptPHY","IRBOfficer","read","false"
"14861","Research Director","ChairDSBYUser","ViewLog","false"
"14862","ChairDHMMUser","BMDALP","read","false"
"14863","SPEligible","Giovanna","ViewLog","false"
"14864","bmDSBYUser","Scot","delete-copi","false"
"14865","Chair","CoPIEditable","delete-copi","false"
"14866","BMDBKT","Garrett","add-copi","false"
"14867","DeanCOASUser","ChairDSBY","write","false"
"14868","ChairPHY","nazmul","Delete","false"
"14869","ChairCSUser","Clinic Faculty","delete-sp","false"
"14870","Teaching Faculty","BMDNVH","write","false"
"14871","BMDNVH","ChairDHMM","create","false"
"14872","Zoie","IRBApproval","delete-copi","false"
"14873","ChairDBKTUser","Carmela","read","false"
"14874","BMPHY","tomtom","delete-sp","false"
"14875","Sierra","Research Admin","Submit","false"
"14876","BMCS","OSPInfo","create","false"
"14877","Amiya","TenureTrack Faculty","create","false"
"14878","Frankie","CoPIEligible","ViewLog","false"
"14879","vlad","SPInfo","Submit","false"
"14880","DeanCJURUser","Dean CDGD","add-sp","false"
"14881","ChairDHMM","ChairDZLJ","Submit","false"
"14882","Abbigail","Sierra","Submit","false"
"14883","TenuredTenureTrack Faculty","Miguel","delete-sp","false"
"14884","DeanCOASUser","Dean COE","ViewLog","false"
"14885","ChairDSBYUser","ApprovalInfo","add-copi","false"
"14886","BMCHEM","ChairCS","add-sp","false"
"14887","Kaleb","bmChemUser","Delete","false"
"14888","ChairDALPUser","Kaleb","add-copi","false"
"14889","ChairDNVHUser","Research Faculty","write","false"
"14890","SPEligible","BMDZLJ","read","false"
"14891","irbUser","Amiya","Delete","false"
"14892","ChairECEUser","Heather","Delete","false"
"14893","Research Faculty","PIEligible","Submit","false"
"14894","TenuredTenureTrack Faculty","ChairDHMMUser","Delete","false"
"14895","BMDBKT","CoPI","delete-copi","false"
"14896","NickC","RDApproval","create","false"
"14897","Amiya","PDSSections","delete-copi","false"
"14898","ChairDZLJ","PIEditable","Submit","false"
"14899","DeptPHY","liliana","add-sp","false"
"14900","NickC","BMApproval","delete-copi","false"
"14901","ChairPHYUser","Dean","read","false"
"14902","BMDALP","bmDALPUser","create","false"
"14903","DeptDNVH","DeanCDGDUser","add-sp","false"
"14904","NonTenureTrack Faculty","ChairDBKT","delete-copi","false"
"14905","DeptDHMM","CoPIInfo","read","false"
"14906","liliana","Signature Info","Delete","false"
"14907","ChairDNVH","ChairCHEM","delete-copi","false"
"14908","DeptECE","ChairDNVHUser","create","false"
"14909","DeptDSBY","bmDHMMUser","Delete","false"
"14910","Adjunct Faculty","CostShare Info","ViewLog","false"
"14911","PIEligible","BMDBKT","write","false"
"14912","DeptPHY","ChairCSUser","add-sp","false"
"14913","Chair","bmPHYUser","write","false"
"14914","BMDSBY","ChairDNVH","Delete","false"
"14915","Abbigail","ChairDBKTUser","read","false"
"14916","Horacio","ChairDALP","ViewLog","false"
"14917","Heather","DeanApproval","Submit","false"
"14918","Lolita","Jessika","read","false"
"14919","DeanCOASUser","Wendell","read","false"
"14920","Dean COE","Project Info","ViewLog","false"
"14921","DeptDSBY","UnivCommitmentsInfo","ViewLog","false"
"14922","Era","Merl","delete-copi","false"
"14923","DeptECE","Jack","ViewLog","false"
"14924","BMCS","DeptDALP","create","false"
"14925","BMCHEM","Dean CAHR","write","false"
"14926","Wendell","BMCS","Submit","false"
"14927","CoPIEligible","bmDNVHUser","add-copi","false"
"14928","Teaching Faculty","DeptDNVH","Delete","false"
"14929","BMDBKT","Alfonso","delete-sp","false"
"14930","ChairDSBYUser","Audit Log","Submit","false"
"14931","ChairDSBY","ChairDALPUser","Submit","false"
"14932","BMCHEM","PIInfo","add-copi","false"
"14933","Dean CDGD","NonTenureTrack Faculty","write","false"
"14934","irbUser","Horacio","ViewLog","false"
"14935","DeptECE","Teaching Faculty","delete-copi","false"
"14936","DeptPHY","BMPHY","add-sp","false"
"14937","PI","DeanCAHRUser","delete-copi","false"
"14938","Dean","DeptCHEM","delete-sp","false"
"14939","tomtom","RAApproval","add-copi","false"
"14940","irbUser","ChairPHYUser","delete-copi","false"
"14941","Era","Additional Info","create","false"
"14942","George","Business Manager","read","false"
"14943","BMDSBY","PI","delete-sp","false"
"14944","Carmela","TenuredTenureTrack Faculty","add-copi","false"
"14945","DeptPHY","BMECE","ViewLog","false"
"14946","ChairChemUser","bmDHMMUser","add-copi","false"
"14947","Alfonso","BMDBKT","Submit","false"
"14948","ChairDBKT","tomtom","Delete","false"
"14949","DeptDZLJ","liliana","delete-sp","false"
"14950","Kaleb","DeptCS","read","false"
"14951","DeanCOEUser","ChairDSBY","ViewLog","false"
"14952","ChairDZLJUser","COI","create","false"
"14953","ChairCSUser","Proprietary Info","Submit","false"
"14954","DeanCOASUser","Rubie","add-sp","false"
"14955","ChairDALPUser","DeptECE","write","false"
"14956","tomtom","Frankie","delete-copi","false"
"14957","bmDNVHUser","DeptDBKT","add-copi","false"
"14958","ChairDALP","BMDSBY","ViewLog","false"
"14959","Zoie","BMDHMM","create","false"
"14960","ChairDBKTUser","George","delete-copi","false"
"14961","ChairDBKTUser","DeanCOEUser","write","false"
"14962","Chair","Zoie","write","false"
"14963","IRBOfficer","Budget Info","delete-sp","false"
"14964","Alfonso","bmDZLJUser","add-copi","false"
"14965","Dean CJUR","Dean COAS","ViewLog","false"
"14966","BMDALP","bmCSUser","delete-sp","false"
"14967","DeanCDGDUser","rdUser","Delete","false"
"14968","BMDSBY","bmDBKTUser","add-sp","false"
"14969","bmPHYUser","Lolita","read","false"
"14970","rdUser","Adjunct Faculty","write","false"
"14971","Sierra","Era","write","false"
"14972","DeanCJURUser","bmDSBYUser","Submit","false"
"14973","nazmul","Compliance Info","ViewLog","false"
"14974","bmECEUser","PDSWhole","add-sp","false"
"14975","BMCS","ChairApproval","read","false"
"14976","BMDHMM","DeptDZLJ","Delete","false"
"14977","BMPHY","irbUser","read","false"
"14978","Dean COAS","Abbigail","Delete","false"
"14979","ChairDZLJUser","ChairDZLJUser","create","false"
"14980","SP","Collaboration Info","create","false"
"14981","Sierra","Proprietary Info","ViewLog","false"
"14982","Garrett","DeptDSBY","add-sp","false"
"14983","vlad","Dean CJUR","delete-sp","false"
"14984","ChairDZLJ","bmECEUser","read","false"
"14985","ChairDALP","samer","read","false"
"14986","nazmul","Tenured Faculty","create","false"
"14987","Lolita","DeptDHMM","delete-sp","false"
"14988","DeptCHEM","Thelma","delete-copi","false"
"14989","ChairCS","Research Director","add-sp","false"
"14990","Chair","DeanCOASUser","delete-sp","false"
"14991","bmDNVHUser","ChairChemUser","delete-sp","false"
"14992","Research Faculty","DeptCS","read","false"
"14993","BMCS","SPEligible","read","false"
"14994","Merl","NickC","add-sp","false"
"14995","DeptECE","COI","delete-copi","false"
"14996","Thelma","SP","delete-copi","false"
"14997","Research Faculty","BMCHEM","delete-sp","false"
"14998","ChairDBKTUser","DeanCJURUser","create","false"
"14999","NickC","ChairECEUser","read","false"
"15000","bmDSBYUser","Domenic","delete-sp","false"
"15001","Alfonso","ChairPHY","read","false"
"15002","Alfonso","Investigator Info","delete-copi","false"
"15003","SP","vlad","create","false"
"15004","CoPIEligible","IRBOfficer","add-sp","false"
"15005","DeanCOASUser","ChairDSBYUser","write","false"
"15006","BMDBKT","BMDALP","ViewLog","false"
"15007","ChairDZLJ","Giovanna","add-copi","false"
"15008","BMDHMM","Scot","delete-copi","false"
"15009","Frankie","CoPIEditable","write","false"
"15010","liliana","Garrett","add-sp","false"
"15011","Heather","ChairDSBY","delete-sp","false"
"15012","Research Faculty","nazmul","write","false"
"15013","DeanCOASUser","Clinic Faculty","read","false"
"15014","ChairDZLJ","BMDNVH","add-copi","false"
"15015","Research Admin","ChairDHMM","ViewLog","false"
"15016","IRBOfficer","IRBApproval","delete-copi","false"
"15017","Kaleb","tomtom","delete-copi","false"
"15018","BMPHY","Research Admin","read","false"
"15019","BMCHEM","OSPInfo","delete-sp","false"
"15020","ChairDSBYUser","TenureTrack Faculty","read","false"
"15021","Sierra","CoPIEligible","add-copi","false"
"15022","ChairDALPUser","SPInfo","Delete","false"
"15023","NickC","Dean CDGD","ViewLog","false"
"15024","Research Faculty","ChairDZLJ","delete-sp","false"
"15025","Era","Sierra","ViewLog","false"
"15026","bmCSUser","Miguel","Submit","false"
"15027","bmDHMMUser","Dean COE","Submit","false"
"15028","DeptDBKT","ApprovalInfo","delete-sp","false"
"15029","George","ChairCS","Submit","false"
"15030","Alfonso","bmChemUser","add-sp","false"
"15031","bmECEUser","Kaleb","read","false"
"15032","ChairECE","raUser","Delete","false"
"15033","PIEligible","Research Faculty","add-sp","false"
"15034","Dean","BMDZLJ","ViewLog","false"
"15035","DeanCJURUser","Amiya","delete-sp","false"
"15036","ChairCS","Heather","create","false"
"15037","ChairECE","PIEligible","create","false"
"15038","Alfonso","ChairDHMMUser","read","false"
"15039","BMCS","RDApproval","create","false"
"15040","Dean","PDSSections","ViewLog","false"
"15041","Dean CAHR","PIEditable","write","false"
"15042","IRBOfficer","liliana","create","false"
"15043","Miguel","Dean","ViewLog","false"
"15044","Sierra","bmDALPUser","delete-copi","false"
"15045","ChairDZLJUser","DeanCDGDUser","ViewLog","false"
"15046","bmDALPUser","ChairDBKT","read","false"
"15047","ChairPHY","Signature Info","write","false"
"15048","ChairPHYUser","ChairCHEM","add-sp","false"
"15049","Scot","ChairDNVHUser","delete-sp","false"
"15050","BMDBKT","bmDHMMUser","write","false"
"15051","bmDSBYUser","CostShare Info","create","false"
"15052","DeptCHEM","BMDBKT","ViewLog","false"
"15053","Giovanna","ChairCSUser","delete-copi","false"
"15054","Jack","bmPHYUser","create","false"
"15055","Era","ChairDNVH","add-sp","false"
"15056","PI","ChairDBKTUser","write","false"
"15057","bmCSUser","ChairDALP","create","false"
"15058","ChairPHY","DeanApproval","create","false"
"15059","Heather","Jessika","Submit","false"
"15060","Era","Wendell","delete-copi","false"
"15061","Merl","Project Info","Submit","false"
"15062","bmCSUser","Merl","add-copi","false"
"15063","Thelma","Jack","add-sp","false"
"15064","Merl","DeptDALP","add-copi","false"
"15065","bmPHYUser","Dean CAHR","read","false"
"15066","Business Manager","BMCS","delete-copi","false"
"15067","Clinic Faculty","bmDNVHUser","ViewLog","false"
"15068","DeanCOEUser","DeptDNVH","add-sp","false"
"15069","DeptPHY","Audit Log","Delete","false"
"15070","bmChemUser","ChairDALPUser","Delete","false"
"15071","bmDNVHUser","PIInfo","Delete","false"
"15072","Dean","NonTenureTrack Faculty","read","false"
"15073","ChairECE","Horacio","Submit","false"
"15074","ChairDZLJUser","Teaching Faculty","Delete","false"
"15075","Domenic","BMPHY","delete-copi","false"
"15076","DeptECE","DeanCAHRUser","add-copi","false"
"15077","Merl","DeptCHEM","add-copi","false"
"15078","ChairDNVH","RAApproval","add-sp","false"
"15079","ChairDNVHUser","ChairPHYUser","add-copi","false"
"15080","BMDALP","Additional Info","write","false"
"15081","BMECE","Business Manager","add-sp","false"
"15082","ChairECE","PI","add-sp","false"
"15083","DeptDZLJ","TenuredTenureTrack Faculty","create","false"
"15084","bmDSBYUser","BMECE","Submit","false"
"15085","Carmela","IRBOfficer","add-copi","false"
"15086","Jack","Investigator Info","Delete","false"
"15087","DeanCJURUser","BMDHMM","add-copi","false"
"15088","Tenured Faculty","Dean CJUR","Delete","false"
"15089","ChairPHY","tomtom","delete-sp","false"
"15090","DeptDZLJ","Giovanna","read","false"
"15091","bmDZLJUser","bmDBKTUser","ViewLog","false"
"15092","ChairDSBY","DeanApproval","create","false"
"15093","bmDSBYUser","Rubie","Submit","false"
"15094","DeptDSBY","DeptECE","add-sp","false"
"15095","BMDBKT","Frankie","write","false"
"15096","SPEligible","DeptDBKT","delete-copi","false"
"15097","Lolita","BMDSBY","add-copi","false"
"15098","Dean CJUR","BMDHMM","add-sp","false"
"15099","bmPHYUser","George","Delete","false"
"15100","SPEligible","DeanCOEUser","add-copi","false"
"15101","Tenured Faculty","Zoie","add-sp","false"
"15102","ChairPHYUser","Budget Info","ViewLog","false"
"15103","ChairPHYUser","bmDZLJUser","add-copi","false"
"15104","BMPHY","Dean COAS","delete-sp","false"
"15105","samer","bmCSUser","create","false"
"15106","Chair","rdUser","add-copi","false"
"15107","NonTenureTrack Faculty","bmDBKTUser","ViewLog","false"
"15108","bmECEUser","Lolita","add-copi","false"
"15109","ChairDBKTUser","Adjunct Faculty","delete-sp","false"
"15110","Giovanna","Era","delete-sp","false"
"15111","DeptECE","bmDSBYUser","Submit","false"
"15112","Research Director","Compliance Info","write","false"
"15113","Sierra","PDSWhole","ViewLog","false"
"15114","bmCSUser","DeptPHY","write","false"
"15115","NonTenureTrack Faculty","ChairApproval","delete-sp","false"
"15116","DeptECE","DeptDZLJ","read","false"
"15117","TenureTrack Faculty","irbUser","add-copi","false"
"15118","BMDSBY","Abbigail","Submit","false"
"15119","BMDBKT","Chair","delete-sp","false"
"15120","Chair","ChairDZLJUser","write","false"
"15121","ChairCHEM","Collaboration Info","delete-copi","false"
"15122","SP","Proprietary Info","read","true"
"15123","CoPI","DeptDSBY","Delete","false"
"15124","bmDZLJUser","Dean CJUR","delete-sp","false"
"15125","Domenic","bmECEUser","add-sp","false"
"15126","Sierra","samer","ViewLog","false"
"15127","ChairECEUser","Tenured Faculty","add-sp","false"
"15128","DeanCJURUser","DeptDHMM","create","false"
"15129","Research Admin","Thelma","Submit","false"
"15130","CoPIEligible","Research Director","delete-sp","false"
"15131","bmDHMMUser","DeanCOASUser","create","false"
"15132","BMDSBY","ChairChemUser","delete-copi","false"
"15133","Alfonso","DeptCS","add-copi","false"
"15134","DeptDSBY","SPEligible","Submit","false"
"15135","BMDZLJ","ChairECE","ViewLog","false"
"15136","ChairDSBY","NickC","Delete","false"
"15137","ChairDNVHUser","COI","delete-copi","false"
"15138","ChairECEUser","SP","ViewLog","false"
"15139","Carmela","BMCHEM","delete-copi","false"
"15140","ChairPHY","DeanCJURUser","delete-copi","false"
"15141","Jessika","ChairECEUser","add-copi","false"
"15142","Thelma","Domenic","Submit","false"
"15143","BMCHEM","ChairPHY","Delete","false"
"15144","Domenic","Investigator Info","delete-sp","false"
"15145","samer","vlad","write","false"
"15146","nazmul","IRBOfficer","Delete","false"
"15147","Dean CDGD","ChairDSBYUser","read","false"
"15148","Abbigail","BMDALP","delete-copi","false"
"15149","bmDZLJUser","Giovanna","write","false"
"15150","samer","Scot","delete-copi","false"
"15151","Merl","CoPIEditable","write","false"
"15152","bmDSBYUser","Garrett","delete-sp","false"
"15153","Dean CAHR","ChairDSBY","create","false"
"15154","bmChemUser","nazmul","ViewLog","false"
"15155","bmDZLJUser","Clinic Faculty","Submit","false"
"15156","ChairDALPUser","BMDNVH","Delete","false"
"15157","Dean COAS","ChairDHMM","add-sp","false"
"15158","Era","IRBApproval","add-copi","false"
"15159","ChairDHMMUser","Carmela","read","false"
"15160","ChairDNVHUser","tomtom","delete-sp","false"
"15161","George","Research Admin","Submit","false"
"15162","irbUser","OSPInfo","delete-sp","false"
"15163","Domenic","TenureTrack Faculty","add-copi","false"
"15164","Zoie","CoPIEligible","create","false"
"15165","ChairDNVH","SPInfo","Submit","false"
"15166","bmECEUser","Dean CDGD","read","false"
"15167","DeptDALP","ChairDZLJ","Submit","false"
"15168","George","Sierra","add-copi","false"
"15169","Frankie","Miguel","ViewLog","false"
"15170","BMDZLJ","Dean COE","delete-sp","false"
"15171","NickC","ApprovalInfo","read","false"
"15172","DeptPHY","ChairCS","delete-sp","false"
"15173","DeanCOASUser","bmChemUser","Delete","false"
"15174","BMDALP","Kaleb","add-sp","false"
"15175","Thelma","raUser","write","false"
"15176","ChairDBKT","Research Faculty","delete-copi","false"
"15177","Lolita","BMDZLJ","add-copi","false"
"15178","CoPI","Amiya","read","false"
"15179","raUser","Heather","delete-copi","false"
"15180","Alfonso","PIEligible","delete-copi","false"
"15181","DeptCHEM","ChairDHMMUser","delete-sp","false"
"15182","ChairDSBY","CoPI","ViewLog","false"
"15183","Domenic","PDSSections","Delete","false"
"15184","DeptDALP","PIEditable","ViewLog","false"
"15185","liliana","liliana","write","false"
"15186","Business Manager","BMApproval","Delete","false"
