"41353","Dean CCSP","NonTenureTrack Faculty","add-copi","false"
"41354","Dean CCSP","Teaching Faculty","Submit","false"
"41355","Dean CCSP","BMPHY","ViewLog","false"
"41356","Dean CCSP","DeptDLRZ","delete-copi","false"
"41357","Dean CCSP","RAApproval","delete-copi","false"
"41358","Dean CCSP","ChairDVUD","add-sp","false"
"41359","Dean CCSP","ChairDZSEUser","write","false"
"41360","Dean CCSP","ChairPHYUser","delete-copi","false"
"41361","Dean CCSP","Additional Info","add-copi","false"
"41362","Dean CCSP","BMECE","Delete","false"
"41363","Dean CCSP","ChairDVFQUser","create","false"
"41364","Dean CCSP","bmDZSEUser","create","false"
"41365","Dean CCSP","DeptDZSE","create","false"
"41366","Dean CCSP","bmDDLAUser","ViewLog","false"
"41367","Dean CCSP","Natasha","add-copi","false"
"41368","Dean CCSP","ChairDMEY","read","false"
"41369","Dean CCSP","Pierce","Delete","false"
"41370","Dean CCSP","Sammy","delete-copi","false"
"41371","Dean CCSP","Dandre","add-copi","false"
"41372","Dean CCSP","DeanCOEUser","ViewLog","false"
"41373","Dean CCSP","ChairDDLAUser","ViewLog","false"
"41374","Dean CCSP","Roderick","Submit","false"
"41375","Dean CCSP","Pablo","create","false"
"41376","Dean CCSP","Budget Info","Delete","false"
"41377","Dean CCSP","Dean CTLE","add-copi","false"
"41378","Dean CCSP","Dean COAS","create","false"
"41379","Dean CCSP","Nikko","ViewLog","false"
"41380","Dean CCSP","DeptDSVO","delete-copi","false"
"41381","Dean CCSP","DeptDKVU","Delete","false"
"41382","Dean CCSP","rdUser","read","false"
"41383","Dean CCSP","ChairDVFQ","write","false"
"41384","Dean CCSP","BMDMEY","delete-sp","false"
"41385","Dean CCSP","Adjunct Faculty","ViewLog","false"
"41386","Dean CCSP","Aurelio","create","false"
"41387","Dean CCSP","Bell","add-sp","false"
"41388","Dean CCSP","DeanCLIFUser","delete-copi","false"
"41389","Dean CCSP","Dean CLIF","read","false"
"41390","Dean CCSP","irbUser","create","false"
"41391","Dean CCSP","Bridgette","delete-sp","false"
"41392","Dean CCSP","Chair","read","false"
"41393","Dean CCSP","Collaboration Info","delete-copi","false"
"41394","Dean CCSP","ChairDELLUser","add-sp","false"
"41395","Dean CCSP","Nash","ViewLog","false"
"41396","Dean CCSP","ChairDRJQUser","add-sp","false"
"41397","Dean CCSP","ChairDWPAUser","read","false"
"41398","Dean CCSP","Research Director","delete-sp","false"
"41399","Dean CCSP","bmDELLUser","read","false"
"41400","Dean CCSP","ChairChemUser","create","false"
"41401","Dean CCSP","Mireya","ViewLog","false"
"41402","Dean CCSP","NickC","delete-copi","false"
"41403","Dean CCSP","COI","delete-sp","false"
"41404","Dean CCSP","Melyssa","add-copi","false"
"41405","Dean CCSP","Dean CSXO","add-sp","false"
"41406","Dean CCSP","Ike","delete-copi","false"
"41407","Dean CCSP","ChairECEUser","read","false"
"41408","Dean CCSP","Ethan","write","false"
"41409","Dean CCSP","BMDLRZ","Delete","false"
"41410","Dean CCSP","Investigator Info","Submit","false"
"41411","Dean CCSP","BMDLRO","add-copi","false"
"41412","Dean CCSP","vlad","delete-sp","false"
"41413","Dean CCSP","IRBOfficer","Delete","false"
"41414","Dean CCSP","BMDFVU","Delete","false"
"41415","Dean CCSP","Giovanna","write","false"
"41416","Dean CCSP","Anabel","add-copi","false"
"41417","Dean CCSP","bmDWPAUser","write","false"
"41418","Dean CCSP","CoPIEditable","read","false"
"41419","Dean CCSP","Dean CKXC","create","false"
"41420","Dean CCSP","IRBApproval","Submit","false"
"41421","Dean CCSP","TenureTrack Faculty","read","false"
"41422","Dean CCSP","DeanCSXOUser","write","false"
"41423","Dean CCSP","Bria","delete-sp","false"
"41424","Dean CCSP","Samir","add-copi","false"
"41425","Dean CCSP","ChairDKVU","read","false"
"41426","Dean CCSP","Chelsea","Submit","false"
"41427","Dean CCSP","bmChemUser","write","false"
"41428","Dean CCSP","ChairDLROUser","read","false"
"41429","Dean CCSP","DeptDDLA","add-copi","false"
"41430","Dean CCSP","Aaliyah","write","false"
"41431","Dean CCSP","Research Faculty","add-sp","false"
"41432","ChairDWPA","ChairDMEYUser","Delete","false"
"41433","ChairDWPA","CoPI","read","false"
"41434","ChairDWPA","bmDKVUUser","ViewLog","false"
"41435","ChairDWPA","PDSSections","Submit","false"
"41436","ChairDWPA","liliana","add-sp","false"
"41437","ChairDWPA","BMApproval","write","false"
"41438","ChairDWPA","ChairDIRF","delete-copi","false"
"41439","ChairDWPA","Isaias","add-copi","false"
"41440","ChairDWPA","Rogelio","create","false"
"41441","ChairDWPA","ChairDZSE","delete-sp","false"
"41442","ChairDWPA","CoPIInfo","Delete","false"
"41443","ChairDWPA","Signature Info","write","false"
"41444","ChairDWPA","ChairCHEM","Submit","false"
"41445","ChairDWPA","ChairDXRL","delete-copi","false"
"41446","ChairDWPA","ChairDFVUUser","delete-sp","false"
"41447","ChairDWPA","BMDEAJ","add-sp","false"
"41448","ChairDWPA","Gust","Submit","false"
"41449","ChairDWPA","ChairCSUser","ViewLog","false"
"41450","ChairDWPA","DeanApproval","read","false"
"41451","ChairDWPA","ChairDELL","Delete","false"
"41452","ChairDWPA","Project Info","delete-sp","false"
"41453","ChairDWPA","UnivCommitmentsInfo","ViewLog","false"
"41454","ChairDWPA","Dean CCSP","Delete","false"
"41455","ChairDWPA","ChairDWPA","add-sp","false"
"41456","ChairDWPA","Jace","read","false"
"41457","ChairDWPA","BMDRJQ","add-sp","false"
"41458","ChairDWPA","DeptDELL","delete-copi","false"
"41459","ChairDWPA","BMCS","read","false"
"41460","ChairDWPA","Audit Log","add-copi","false"
"41461","ChairDWPA","bmDVFQUser","Submit","false"
"41462","ChairDWPA","DeptDWPA","add-sp","false"
"41463","ChairDWPA","DeptCHEM","Delete","false"
"41464","ChairDWPA","Yolanda","read","false"
"41465","ChairDWPA","DeptDXRL","delete-copi","false"
"41466","ChairDWPA","Easton","create","false"
"41467","ChairDWPA","Marisol","add-sp","false"
"41468","ChairDWPA","Genesis","Delete","false"
"41469","ChairDWPA","Business Manager","read","false"
"41470","ChairDWPA","PI","add-copi","false"
"41471","ChairDWPA","Destiny","read","false"
"41472","ChairDWPA","DeanCCSPUser","add-sp","false"
"41473","ChairDWPA","Valentin","create","false"
"41474","ChairDWPA","Ralph","add-sp","false"
"41475","ChairDWPA","DeptDEAJ","create","false"
"41476","ChairDWPA","bmDVUDUser","delete-sp","false"
"41477","ChairDWPA","Winston","ViewLog","false"
"41478","ChairDWPA","Luciano","add-sp","false"
"41479","ChairDWPA","Sabrina","add-copi","false"
"41480","ChairDWPA","Violet","add-sp","false"
"41481","ChairDWPA","ChairDDLA","read","false"
"41482","ChairDWPA","DeanCWTHUser","Submit","false"
"41483","ChairDWPA","Godfrey","add-copi","false"
"41484","ChairDWPA","Compliance Info","delete-copi","false"
"41485","ChairDWPA","Dora","ViewLog","false"
"41486","ChairDWPA","BMDDLA","delete-copi","false"
"41487","ChairDWPA","Theresia","delete-sp","false"
"41488","ChairDWPA","ChairApproval","read","false"
"41489","ChairDWPA","Antwon","write","false"
"41490","ChairDWPA","Adell","add-sp","false"
"41491","ChairDWPA","ChairDEAJUser","ViewLog","false"
"41492","ChairDWPA","Ona","read","false"
"41493","ChairDWPA","bmDSVOUser","delete-copi","false"
"41494","ChairDWPA","DeanCKXCUser","add-sp","false"
"41495","ChairDWPA","Maynard","add-sp","false"
"41496","ChairDWPA","ChairDRJQ","delete-copi","false"
"41497","ChairDWPA","Proprietary Info","write","false"
"41498","ChairDWPA","bmECEUser","add-sp","false"
"41499","ChairDWPA","samer","add-copi","false"
"41500","ChairDWPA","Tenured Faculty","delete-sp","false"
"41501","ChairDWPA","DeanCOASUser","add-sp","false"
"41502","ChairDWPA","Nasir","add-sp","false"
"41503","ChairDWPA","DeptCS","delete-sp","false"
"41504","ChairDWPA","Josh","create","false"
"41505","ChairDWPA","ChairECE","ViewLog","false"
"41506","ChairDWPA","SP","write","false"
"41507","ChairDWPA","Thomas","ViewLog","false"
"41508","ChairDWPA","ChairDVUDUser","read","false"
"41509","ChairDWPA","BMCHEM","add-copi","false"
"41510","ChairDWPA","BMDXRL","ViewLog","false"
"41511","ChairDWPA","Eula","delete-copi","false"
"41512","ChairDWPA","ChairPHY","Submit","false"
"41513","ChairDWPA","Nakia","Submit","false"
"41514","ChairDWPA","BMDELL","delete-sp","false"
"41515","ChairDWPA","BMDWPA","create","false"
"41516","ChairDWPA","bmDLRZUser","read","false"
"41517","ChairDWPA","ChairDSVOUser","Submit","false"
"41518","ChairDWPA","nazmul","create","false"
"41519","ChairDWPA","Clinic Faculty","create","false"
"41520","ChairDWPA","Orie","Delete","false"
"41521","ChairDWPA","DeptDRJQ","create","false"
"41522","ChairDWPA","bmDXRLUser","Delete","false"
"41523","ChairDWPA","DeanCTBSUser","add-sp","false"
"41524","ChairDWPA","tomtom","delete-sp","false"
"41525","ChairDWPA","Research Admin","delete-sp","false"
"41526","ChairDWPA","OSPInfo","Delete","false"
"41527","ChairDWPA","DeptDVFQ","delete-sp","false"
"41528","ChairDWPA","ChairDKVUUser","write","false"
"41529","ChairDWPA","CoPIEligible","create","false"
"41530","ChairDWPA","SPInfo","Submit","false"
"41531","ChairDWPA","bmDIRFUser","add-sp","false"
"41532","ChairDWPA","ChairDLRZUser","read","false"
"41533","ChairDWPA","ApprovalInfo","add-copi","false"
"41534","ChairDWPA","ChairCS","Delete","false"
"41535","ChairDWPA","Frances","add-sp","false"
"41536","ChairDWPA","PIEligible","add-sp","false"
"41537","ChairDWPA","DeptDMEY","Delete","false"
"41538","ChairDWPA","RDApproval","read","false"
"41539","ChairDWPA","PIEditable","add-sp","false"
"41540","ChairDWPA","William","create","false"
"41541","ChairDWPA","Demario","delete-sp","false"
"41542","ChairDWPA","BMDKVU","ViewLog","false"
"41543","ChairDWPA","BMDSVO","Submit","false"
"41544","ChairDWPA","bmDMEYUser","delete-sp","false"
"41545","ChairDWPA","Dean","delete-copi","false"
"41546","ChairDWPA","DeanCSXVUser","add-sp","false"
"41547","ChairDWPA","ChairDXRLUser","add-copi","false"
"41548","ChairDWPA","Luis","read","false"
"41549","ChairDWPA","bmDRJQUser","create","false"
"41550","ChairDWPA","Stefan","delete-sp","false"
"41551","ChairDWPA","DeptDVUD","Submit","false"
"41552","ChairDWPA","ChairDLRZ","ViewLog","false"
"41553","ChairDWPA","BMDZSE","Delete","false"
"41554","ChairDWPA","Keira","create","false"
"41555","ChairDWPA","bmPHYUser","read","false"
"41556","ChairDWPA","ChairDFVU","write","false"
"41557","ChairDWPA","ChairDLRO","add-sp","false"
"41558","ChairDWPA","DeptDFVU","Delete","false"
"41559","ChairDWPA","Dean CWTH","ViewLog","false"
"41560","ChairDWPA","DeanCTLEUser","write","false"
"41561","ChairDWPA","bmDFVUUser","ViewLog","false"
"41562","ChairDWPA","DeptDLRO","delete-copi","false"
"41563","ChairDWPA","PIInfo","add-copi","false"
"41564","ChairDWPA","NonTenureTrack Faculty","add-copi","false"
"41565","ChairDWPA","Teaching Faculty","Submit","false"
"41566","ChairDWPA","BMPHY","add-copi","false"
"41567","ChairDWPA","DeptDLRZ","Submit","false"
"41568","ChairDWPA","RAApproval","write","false"
"41569","ChairDWPA","ChairDVUD","ViewLog","false"
"41570","ChairDWPA","ChairDZSEUser","Delete","false"
"41571","ChairDWPA","ChairPHYUser","ViewLog","false"
"41572","ChairDWPA","Additional Info","delete-copi","false"
"41573","ChairDWPA","TenuredTenureTrack Faculty","add-sp","false"
"41574","ChairDWPA","BMECE","create","false"
"41575","ChairDWPA","ChairDVFQUser","delete-sp","false"
"41576","ChairDWPA","DeptECE","Submit","false"
"41577","ChairDWPA","DeptDZSE","Delete","false"
"41578","ChairDWPA","bmDDLAUser","delete-copi","false"
"41579","ChairDWPA","Natasha","add-copi","false"
"41580","ChairDWPA","ChairDMEY","delete-sp","false"
"41581","ChairDWPA","Pierce","write","false"
"41582","ChairDWPA","Sammy","delete-copi","false"
"41583","ChairDWPA","Dandre","delete-sp","false"
"41584","ChairDWPA","Dean CSXV","add-sp","false"
"41585","ChairDWPA","DeptDIRF","Submit","false"
"41586","ChairDWPA","DeanCOEUser","add-sp","false"
"41587","ChairDWPA","Roderick","add-sp","false"
"41588","ChairDWPA","Pablo","create","false"
"41589","ChairDWPA","Dean COAS","add-copi","false"
"41590","ChairDWPA","Nikko","read","false"
"41591","ChairDWPA","DeptDSVO","delete-sp","false"
"41592","ChairDWPA","DeptDKVU","delete-copi","false"
"41593","ChairDWPA","bmCSUser","delete-sp","false"
"41594","ChairDWPA","rdUser","write","false"
"41595","ChairDWPA","ChairDVFQ","delete-copi","false"
"41596","ChairDWPA","Newton","create","false"
"41597","ChairDWPA","BMDMEY","Submit","false"
"41598","ChairDWPA","Adjunct Faculty","add-copi","false"
"41599","ChairDWPA","Aurelio","Delete","false"
"41600","ChairDWPA","Bell","create","false"
"41601","ChairDWPA","DeanCLIFUser","add-copi","false"
"41602","ChairDWPA","DeptPHY","add-sp","false"
"41603","ChairDWPA","Dean CLIF","ViewLog","false"
"41604","ChairDWPA","irbUser","write","false"
"41605","ChairDWPA","Amara","add-sp","false"
"41606","ChairDWPA","Bridgette","ViewLog","false"
"41607","ChairDWPA","Chair","write","false"
"41608","ChairDWPA","Collaboration Info","ViewLog","false"
"41609","ChairDWPA","Nash","delete-sp","false"
"41610","ChairDWPA","ChairDRJQUser","Submit","false"
"41611","ChairDWPA","ChairDWPAUser","ViewLog","false"
"41612","ChairDWPA","Research Director","Submit","false"
"41613","ChairDWPA","bmDELLUser","ViewLog","false"
"41614","ChairDWPA","ChairChemUser","Submit","false"
"41615","ChairDWPA","Nathan","add-sp","false"
"41616","ChairDWPA","BMDVFQ","ViewLog","false"
"41617","ChairDWPA","Mireya","add-copi","false"
"41618","ChairDWPA","COI","write","false"
"41619","ChairDWPA","Melyssa","Delete","false"
"41620","ChairDWPA","Dean CSXO","create","false"
"41621","ChairDWPA","Ike","delete-sp","false"
"41622","ChairDWPA","ChairECEUser","Delete","false"
"41623","ChairDWPA","Ethan","Submit","false"
"41624","ChairDWPA","BMDLRZ","read","false"
"41625","ChairDWPA","Investigator Info","add-sp","false"
"41626","ChairDWPA","BMDLRO","add-copi","false"
"41627","ChairDWPA","vlad","delete-sp","false"
"41628","ChairDWPA","IRBOfficer","read","false"
"41629","ChairDWPA","BMDFVU","delete-sp","false"
"41630","ChairDWPA","Giovanna","Submit","false"
"41631","ChairDWPA","Anabel","Delete","false"
"41632","ChairDWPA","bmDWPAUser","Delete","false"
"41633","ChairDWPA","CoPIEditable","read","false"
"41634","ChairDWPA","Chloe","delete-copi","false"
"41635","ChairDWPA","Dean CKXC","add-copi","false"
"41636","ChairDWPA","IRBApproval","add-copi","false"
"41637","ChairDWPA","TenureTrack Faculty","create","false"
"41638","ChairDWPA","DeanCSXOUser","write","false"
"41639","ChairDWPA","BMDVUD","add-copi","false"
"41640","ChairDWPA","ChairDIRFUser","add-copi","false"
"41641","ChairDWPA","Samir","delete-copi","false"
"41642","ChairDWPA","ChairDKVU","Submit","false"
"41643","ChairDWPA","Chelsea","delete-sp","false"
"41644","ChairDWPA","bmChemUser","Delete","false"
"41645","ChairDWPA","DeptDDLA","add-sp","false"
"41646","ChairDWPA","Aaliyah","add-sp","false"
"41647","ChairDWPA","Research Faculty","add-sp","false"
"41648","ChairDWPA","ChairDSVO","delete-sp","false"
"41649","Jace","Alessandra","Delete","false"
"41650","Jace","CoPI","delete-sp","false"
"41651","Jace","bmDKVUUser","read","false"
"41652","Jace","Alan","ViewLog","false"
"41653","Jace","PDSSections","create","false"
"41654","Jace","liliana","Submit","false"
"41655","Jace","ChairDIRF","write","false"
"41656","Jace","Isaias","delete-copi","false"
"41657","Jace","Rogelio","add-copi","false"
"41658","Jace","DeanCCSPUser","delete-sp","false"
"41659","Jace","ChairDZSE","Submit","false"
"41660","Jace","Signature Info","create","false"
"41661","Jace","ChairCHEM","add-sp","false"
"41662","Jace","ChairDXRL","create","false"
"41663","Jace","ChairDFVUUser","create","false"
"41664","Jace","BMDEAJ","read","false"
"41665","Jace","Gust","delete-sp","false"
"41666","Jace","ChairCSUser","write","false"
"41667","Jace","DeanApproval","delete-sp","false"
"41668","Jace","ChairDELL","delete-sp","false"
"41669","Jace","Project Info","delete-copi","false"
"41670","Jace","UnivCommitmentsInfo","delete-sp","false"
"41671","Jace","Dean CCSP","delete-copi","false"
"41672","Jace","ChairDWPA","add-sp","false"
"41673","Jace","Jace","Delete","false"
"41674","Jace","BMDRJQ","add-copi","false"
"41675","Jace","DeptDELL","Submit","false"
"41676","Jace","BMCS","Delete","false"
"41677","Jace","Audit Log","ViewLog","false"
"41678","Jace","bmDVFQUser","Delete","false"
"41679","Jace","DeptCHEM","Delete","false"
"41680","Jace","Yolanda","read","false"
"41681","Jace","DeptDXRL","delete-copi","false"
"41682","Jace","Easton","create","false"
"41683","Jace","Marisol","Delete","false"
"41684","Jace","Genesis","ViewLog","false"
"41685","Jace","Business Manager","Delete","false"
"41686","Jace","PI","read","false"
"41687","Jace","Destiny","ViewLog","false"
"41688","Jace","DeptDWPA","add-sp","false"
"41689","Jace","Valentin","ViewLog","false"
"41690","Jace","Ralph","ViewLog","false"
"41691","Jace","DeptDEAJ","Delete","false"
"41692","Jace","Dean CTBS","add-copi","false"
"41693","Jace","bmDVUDUser","ViewLog","false"
"41694","Jace","Winston","delete-sp","false"
"41695","Jace","Luciano","Delete","false"
"41696","Jace","Sabrina","Submit","false"
"41697","Jace","Violet","add-sp","false"
"41698","Jace","ChairDDLA","create","false"
"41699","Jace","DeanCWTHUser","ViewLog","false"
"41700","Jace","Godfrey","read","false"
"41701","Jace","Compliance Info","add-copi","false"
"41702","Jace","Dora","ViewLog","false"
"41703","Jace","PDSWhole","Delete","false"
"41704","Jace","BMDDLA","ViewLog","false"
"41705","Jace","Theresia","create","false"
"41706","Jace","ChairApproval","add-copi","false"
"41707","Jace","Antwon","delete-copi","false"
"41708","Jace","Adell","write","false"
"41709","Jace","ChairDEAJUser","delete-sp","false"
"41710","Jace","Ona","delete-copi","false"
"41711","Jace","DeanCKXCUser","Submit","false"
"41712","Jace","Maynard","add-copi","false"
"41713","Jace","ChairDRJQ","add-sp","false"
"41714","Jace","Proprietary Info","delete-copi","false"
"41715","Jace","bmECEUser","create","false"
"41716","Jace","samer","delete-copi","false"
"41717","Jace","DeanCOASUser","Delete","false"
"41718","Jace","Nasir","delete-copi","false"
"41719","Jace","DeptCS","add-copi","false"
"41720","Jace","Josh","delete-sp","false"
"41721","Jace","SPEligible","Delete","false"
"41722","Jace","ChairECE","create","false"
"41723","Jace","SP","delete-copi","false"
"41724","Jace","ChairDVUDUser","add-copi","false"
"41725","Jace","BMCHEM","delete-sp","false"
"41726","Jace","BMDXRL","delete-copi","false"
"41727","Jace","Eula","delete-copi","false"
"41728","Jace","ChairPHY","create","false"
"41729","Jace","Nakia","delete-copi","false"
"41730","Jace","BMDELL","add-copi","false"
"41731","Jace","BMDWPA","delete-copi","false"
"41732","Jace","bmDLRZUser","delete-copi","false"
"41733","Jace","ChairDSVOUser","Delete","false"
"41734","Jace","Orie","ViewLog","false"
"41735","Jace","bmDXRLUser","add-copi","false"
"41736","Jace","DeanCTBSUser","Delete","false"
"41737","Jace","tomtom","read","false"
"41738","Jace","OSPInfo","Delete","false"
"41739","Jace","DeptDVFQ","create","false"
"41740","Jace","ChairDKVUUser","delete-sp","false"
"41741","Jace","CoPIEligible","Submit","false"
"41742","Jace","SPInfo","add-copi","false"
"41743","Jace","bmDIRFUser","Submit","false"
"41744","Jace","ChairDLRZUser","create","false"
"41745","Jace","Dean COE","read","false"
"41746","Jace","Trisha","delete-copi","false"
"41747","Jace","ChairCS","read","false"
"41748","Jace","raUser","add-copi","false"
"41749","Jace","Frances","read","false"
"41750","Jace","bmDLROUser","ViewLog","false"
"41751","Jace","PIEligible","add-sp","false"
"41752","Jace","DeptDMEY","Delete","false"
"41753","Jace","PIEditable","add-sp","false"
"41754","Jace","William","add-sp","false"
"41755","Jace","Demario","ViewLog","false"
"41756","Jace","BMDKVU","add-copi","false"
"41757","Jace","BMDSVO","create","false"
"41758","Jace","bmDMEYUser","create","false"
"41759","Jace","ChairDXRLUser","write","false"
"41760","Jace","Luis","write","false"
"41761","Jace","BMDIRF","Delete","false"
"41762","Jace","Stefan","write","false"
"41763","Jace","ChairDEAJ","read","false"
"41764","Jace","DeptDVUD","add-sp","false"
"41765","Jace","CostShare Info","Delete","false"
"41766","Jace","ChairDLRZ","write","false"
"41767","Jace","BMDZSE","delete-copi","false"
"41768","Jace","Keira","add-sp","false"
"41769","Jace","bmPHYUser","add-sp","false"
"41770","Jace","ChairDFVU","ViewLog","false"
"41771","Jace","ChairDLRO","Submit","false"
"41772","Jace","DeptDFVU","write","false"
"41773","Jace","Dean CWTH","delete-copi","false"
"41774","Jace","bmDEAJUser","delete-copi","false"
"41775","Jace","DeanCTLEUser","Submit","false"
"41776","Jace","bmDFVUUser","write","false"
"41777","Jace","DeptDLRO","delete-copi","false"
"41778","Jace","PIInfo","Delete","false"
"41779","Jace","Teaching Faculty","read","false"
"41780","Jace","BMPHY","create","false"
"41781","Jace","DeptDLRZ","read","false"
"41782","Jace","RAApproval","write","false"
"41783","Jace","ChairDVUD","delete-copi","false"
"41784","Jace","ChairDZSEUser","Submit","false"
"41785","Jace","ChairPHYUser","write","false"
"41786","Jace","Additional Info","delete-sp","false"
"41787","Jace","ChairDVFQUser","add-copi","false"
"41788","Jace","DeptECE","add-copi","false"
"41789","Jace","bmDZSEUser","write","false"
"41790","Jace","DeptDZSE","add-copi","false"
"41791","Jace","bmDDLAUser","create","false"
"41792","Jace","Natasha","delete-sp","false"
"41793","Jace","Pierce","delete-copi","false"
"41794","Jace","Sammy","add-copi","false"
"41795","Jace","Dandre","read","false"
"41796","Jace","Dean CSXV","delete-copi","false"
"41797","Jace","DeptDIRF","add-copi","false"
"41798","Jace","DeanCOEUser","Submit","false"
"41799","Jace","ChairDDLAUser","add-sp","false"
"41800","Jace","Pablo","add-copi","false"
"41801","Jace","Budget Info","ViewLog","false"
"41802","Jace","Dean COAS","delete-sp","false"
"41803","Jace","Nikko","add-sp","false"
"41804","Jace","DeptDSVO","Delete","false"
"41805","Jace","DeptDKVU","ViewLog","false"
"41806","Jace","rdUser","delete-copi","false"
"41807","Jace","ChairDVFQ","Delete","false"
"41808","Jace","Newton","add-sp","false"
"41809","Jace","BMDMEY","add-copi","false"
"41810","Jace","Adjunct Faculty","add-sp","false"
"41811","Jace","Aurelio","delete-copi","false"
"41812","Jace","Bell","add-sp","false"
"41813","Jace","DeanCLIFUser","Delete","false"
"41814","Jace","Dean CLIF","delete-sp","false"
"41815","Jace","irbUser","add-copi","false"
"41816","Jace","Amara","read","false"
"41817","Jace","Bridgette","delete-copi","false"
"41818","Jace","Chair","delete-sp","false"
"41819","Jace","Collaboration Info","Submit","false"
"41820","Jace","ChairDELLUser","create","false"
"41821","Jace","Nash","Delete","false"
"41822","Jace","ChairDRJQUser","delete-copi","false"
"41823","Jace","ChairDWPAUser","delete-copi","false"
"41824","Jace","Research Director","write","false"
"41825","Jace","bmDELLUser","Delete","false"
"41826","Jace","ChairChemUser","add-copi","false"
"41827","Jace","Nathan","add-sp","false"
"41828","Jace","BMDVFQ","add-sp","false"
"41829","Jace","Mireya","add-copi","false"
"41830","Jace","COI","Submit","false"
"41831","Jace","Melyssa","Submit","false"
"41832","Jace","Dean CSXO","read","false"
"41833","Jace","Ike","add-copi","false"
"41834","Jace","ChairECEUser","Submit","false"
"41835","Jace","Ethan","read","false"
"41836","Jace","BMDLRZ","write","false"
"41837","Jace","BMDLRO","Submit","false"
"41838","Jace","vlad","read","false"
"41839","Jace","IRBOfficer","ViewLog","false"
"41840","Jace","BMDFVU","read","false"
"41841","Jace","Giovanna","add-copi","false"
"41842","Jace","Anabel","add-copi","false"
"41843","Jace","bmDWPAUser","add-copi","false"
"41844","Jace","CoPIEditable","delete-sp","false"
"41845","Jace","Chloe","delete-sp","false"
"41846","Jace","Dean CKXC","add-sp","false"
"41847","Jace","IRBApproval","create","false"
"41848","Jace","TenureTrack Faculty","write","false"
"41849","Jace","DeanCSXOUser","write","false"
"41850","Jace","BMDVUD","Delete","false"
"41851","Jace","ChairDIRFUser","create","false"
"41852","Jace","Samir","read","false"
"41853","Jace","ChairDKVU","delete-copi","false"
"41854","Jace","bmChemUser","Delete","false"
"41855","Jace","Kattie","delete-copi","false"
"41856","Jace","ChairDLROUser","delete-sp","false"
"41857","Jace","DeptDDLA","write","false"
"41858","Jace","Aaliyah","delete-sp","false"
"41859","Jace","ChairDSVO","ViewLog","false"
"41860","Jace","ChairDMEYUser","Submit","false"
"41861","BMDRJQ","Alan","read","false"
"41862","BMDRJQ","PDSSections","ViewLog","false"
"41863","BMDRJQ","liliana","create","false"
"41864","BMDRJQ","BMApproval","Submit","false"
"41865","BMDRJQ","ChairDIRF","add-sp","false"
"41866","BMDRJQ","Isaias","write","false"
"41867","BMDRJQ","Rogelio","delete-copi","false"
"41868","BMDRJQ","DeanCCSPUser","add-copi","false"
"41869","BMDRJQ","ChairDZSE","ViewLog","false"
"41870","BMDRJQ","CoPIInfo","Submit","false"
"41871","BMDRJQ","Signature Info","create","false"
"41872","BMDRJQ","ChairDXRL","Delete","false"
"41873","BMDRJQ","ChairDFVUUser","write","false"
"41874","BMDRJQ","BMDEAJ","read","false"
"41875","BMDRJQ","Gust","delete-copi","false"
"41876","BMDRJQ","ChairCSUser","Submit","false"
"41877","BMDRJQ","DeanApproval","write","false"
"41878","BMDRJQ","ChairDELL","create","false"
"41879","BMDRJQ","Project Info","add-copi","false"
"41880","BMDRJQ","UnivCommitmentsInfo","delete-copi","false"
"41881","BMDRJQ","Dean CCSP","add-copi","false"
"41882","BMDRJQ","ChairDWPA","create","false"
"41883","BMDRJQ","Jace","delete-sp","false"
"41884","BMDRJQ","BMDRJQ","add-copi","false"
"41885","BMDRJQ","BMCS","delete-copi","false"
"41886","BMDRJQ","Audit Log","read","false"
"41887","BMDRJQ","bmDVFQUser","ViewLog","false"
"41888","BMDRJQ","DeptDWPA","add-copi","false"
"41889","BMDRJQ","DeptCHEM","read","false"
"41890","BMDRJQ","Yolanda","ViewLog","false"
"41891","BMDRJQ","DeptDXRL","Submit","false"
"41892","BMDRJQ","Easton","create","false"
"41893","BMDRJQ","Marisol","read","false"
"41894","BMDRJQ","Genesis","Delete","false"
"41895","BMDRJQ","Business Manager","add-copi","false"
"41896","BMDRJQ","PI","add-sp","false"
"41897","BMDRJQ","Destiny","delete-copi","false"
"41898","BMDRJQ","bmDKVUUser","create","false"
"41899","BMDRJQ","Valentin","create","false"
"41900","BMDRJQ","Ralph","ViewLog","false"
"41901","BMDRJQ","Dean CTBS","ViewLog","false"
"41902","BMDRJQ","bmDVUDUser","delete-copi","false"
"41903","BMDRJQ","Winston","add-copi","false"
"41904","BMDRJQ","Luciano","delete-copi","false"
"41905","BMDRJQ","Sabrina","read","false"
"41906","BMDRJQ","Violet","add-sp","false"
"41907","BMDRJQ","ChairDDLA","delete-sp","false"
"41908","BMDRJQ","DeanCWTHUser","add-sp","false"
"41909","BMDRJQ","Godfrey","create","false"
"41910","BMDRJQ","Compliance Info","add-sp","false"
"41911","BMDRJQ","Dora","write","false"
"41912","BMDRJQ","PDSWhole","write","false"
"41913","BMDRJQ","BMDDLA","add-sp","false"
"41914","BMDRJQ","Theresia","create","false"
"41915","BMDRJQ","ChairApproval","Submit","false"
"41916","BMDRJQ","Antwon","add-sp","false"
"41917","BMDRJQ","Adell","ViewLog","false"
"41918","BMDRJQ","ChairDEAJUser","Delete","false"
