"50493","TenuredTenureTrack Faculty","tomtom","read","false"
"50494","TenuredTenureTrack Faculty","tomtom","ViewLog","false"
"50495","TenuredTenureTrack Faculty","tomtom","create","false"
"50496","TenuredTenureTrack Faculty","tomtom","Submit","false"
"50497","TenuredTenureTrack Faculty","tomtom","*","false"
"50498","TenuredTenureTrack Faculty","tomtom","add-sp","false"
"50499","TenuredTenureTrack Faculty","tomtom","write","false"
"50500","TenuredTenureTrack Faculty","tomtom","delete-copi","false"
"50501","TenuredTenureTrack Faculty","tomtom","add-copi","false"
"50502","TenuredTenureTrack Faculty","Research Admin","Delete","false"
"50503","TenuredTenureTrack Faculty","Research Admin","delete-sp","false"
"50504","TenuredTenureTrack Faculty","Research Admin","read","false"
"50505","TenuredTenureTrack Faculty","Research Admin","ViewLog","false"
"50506","TenuredTenureTrack Faculty","Research Admin","create","false"
"50507","TenuredTenureTrack Faculty","Research Admin","Submit","false"
"50508","TenuredTenureTrack Faculty","Research Admin","*","false"
"50509","TenuredTenureTrack Faculty","Research Admin","add-sp","false"
"50510","TenuredTenureTrack Faculty","Research Admin","write","false"
"50511","TenuredTenureTrack Faculty","Research Admin","delete-copi","false"
"50512","TenuredTenureTrack Faculty","Research Admin","add-copi","false"
"50513","TenuredTenureTrack Faculty","OSPInfo","Delete","false"
"50514","TenuredTenureTrack Faculty","OSPInfo","delete-sp","false"
"50515","TenuredTenureTrack Faculty","OSPInfo","read","false"
"50516","TenuredTenureTrack Faculty","OSPInfo","ViewLog","false"
"50517","TenuredTenureTrack Faculty","OSPInfo","create","false"
"50518","TenuredTenureTrack Faculty","OSPInfo","Submit","false"
"50519","TenuredTenureTrack Faculty","OSPInfo","*","false"
"50520","TenuredTenureTrack Faculty","OSPInfo","add-sp","false"
"50521","TenuredTenureTrack Faculty","OSPInfo","write","false"
"50522","TenuredTenureTrack Faculty","OSPInfo","delete-copi","false"
"50523","TenuredTenureTrack Faculty","OSPInfo","add-copi","false"
"50524","TenuredTenureTrack Faculty","DeptECE","Delete","false"
"50525","TenuredTenureTrack Faculty","DeptECE","delete-sp","false"
"50526","TenuredTenureTrack Faculty","DeptECE","read","false"
"50527","TenuredTenureTrack Faculty","DeptECE","ViewLog","false"
"50528","TenuredTenureTrack Faculty","DeptECE","create","false"
"50529","TenuredTenureTrack Faculty","DeptECE","Submit","false"
"50530","TenuredTenureTrack Faculty","DeptECE","*","false"
"50531","TenuredTenureTrack Faculty","DeptECE","add-sp","false"
"50532","TenuredTenureTrack Faculty","DeptECE","write","false"
"50533","TenuredTenureTrack Faculty","DeptECE","delete-copi","false"
"50534","TenuredTenureTrack Faculty","DeptECE","add-copi","false"
"50535","TenuredTenureTrack Faculty","TenureTrack Faculty","Delete","false"
"50536","TenuredTenureTrack Faculty","TenureTrack Faculty","delete-sp","false"
"50537","TenuredTenureTrack Faculty","TenureTrack Faculty","read","false"
"50538","TenuredTenureTrack Faculty","TenureTrack Faculty","ViewLog","false"
"50539","TenuredTenureTrack Faculty","TenureTrack Faculty","create","false"
"50540","TenuredTenureTrack Faculty","TenureTrack Faculty","Submit","false"
"50541","TenuredTenureTrack Faculty","TenureTrack Faculty","*","false"
"50542","TenuredTenureTrack Faculty","TenureTrack Faculty","add-sp","false"
"50543","TenuredTenureTrack Faculty","TenureTrack Faculty","write","false"
"50544","TenuredTenureTrack Faculty","TenureTrack Faculty","delete-copi","false"
"50545","TenuredTenureTrack Faculty","TenureTrack Faculty","add-copi","false"
"50546","TenuredTenureTrack Faculty","CoPIEligible","Delete","false"
"50547","TenuredTenureTrack Faculty","CoPIEligible","delete-sp","false"
"50548","TenuredTenureTrack Faculty","CoPIEligible","read","false"
"50549","TenuredTenureTrack Faculty","CoPIEligible","ViewLog","false"
"50550","TenuredTenureTrack Faculty","CoPIEligible","create","false"
"50551","TenuredTenureTrack Faculty","CoPIEligible","Submit","false"
"50552","TenuredTenureTrack Faculty","CoPIEligible","*","false"
"50553","TenuredTenureTrack Faculty","CoPIEligible","add-sp","false"
"50554","TenuredTenureTrack Faculty","CoPIEligible","write","false"
"50555","TenuredTenureTrack Faculty","CoPIEligible","delete-copi","false"
"50556","TenuredTenureTrack Faculty","CoPIEligible","add-copi","false"
"50557","TenuredTenureTrack Faculty","SPInfo","Delete","false"
"50558","TenuredTenureTrack Faculty","SPInfo","delete-sp","false"
"50559","TenuredTenureTrack Faculty","SPInfo","read","false"
"50560","TenuredTenureTrack Faculty","SPInfo","ViewLog","false"
"50561","TenuredTenureTrack Faculty","SPInfo","create","false"
"50562","TenuredTenureTrack Faculty","SPInfo","Submit","false"
"50563","TenuredTenureTrack Faculty","SPInfo","*","false"
"50564","TenuredTenureTrack Faculty","SPInfo","add-sp","false"
"50565","TenuredTenureTrack Faculty","SPInfo","write","false"
"50566","TenuredTenureTrack Faculty","SPInfo","delete-copi","false"
"50567","TenuredTenureTrack Faculty","SPInfo","add-copi","false"
"50568","TenuredTenureTrack Faculty","Dean COE","Delete","false"
"50569","TenuredTenureTrack Faculty","Dean COE","delete-sp","false"
"50570","TenuredTenureTrack Faculty","Dean COE","read","false"
"50571","TenuredTenureTrack Faculty","Dean COE","ViewLog","false"
"50572","TenuredTenureTrack Faculty","Dean COE","create","false"
"50573","TenuredTenureTrack Faculty","Dean COE","Submit","false"
"50574","TenuredTenureTrack Faculty","Dean COE","*","false"
"50575","TenuredTenureTrack Faculty","Dean COE","add-sp","false"
"50576","TenuredTenureTrack Faculty","Dean COE","write","false"
"50577","TenuredTenureTrack Faculty","Dean COE","delete-copi","false"
"50578","TenuredTenureTrack Faculty","Dean COE","add-copi","false"
"50579","TenuredTenureTrack Faculty","ApprovalInfo","Delete","false"
"50580","TenuredTenureTrack Faculty","ApprovalInfo","delete-sp","false"
"50581","TenuredTenureTrack Faculty","ApprovalInfo","read","false"
"50582","TenuredTenureTrack Faculty","ApprovalInfo","ViewLog","false"
"50583","TenuredTenureTrack Faculty","ApprovalInfo","create","false"
"50584","TenuredTenureTrack Faculty","ApprovalInfo","Submit","false"
"50585","TenuredTenureTrack Faculty","ApprovalInfo","*","false"
"50586","TenuredTenureTrack Faculty","ApprovalInfo","add-sp","false"
"50587","TenuredTenureTrack Faculty","ApprovalInfo","write","false"
"50588","TenuredTenureTrack Faculty","ApprovalInfo","delete-copi","false"
"50589","TenuredTenureTrack Faculty","ApprovalInfo","add-copi","false"
"50590","TenuredTenureTrack Faculty","ChairCS","Delete","false"
"50591","TenuredTenureTrack Faculty","ChairCS","delete-sp","false"
"50592","TenuredTenureTrack Faculty","ChairCS","read","false"
"50593","TenuredTenureTrack Faculty","ChairCS","ViewLog","false"
"50594","TenuredTenureTrack Faculty","ChairCS","create","false"
"50595","TenuredTenureTrack Faculty","ChairCS","Submit","false"
"50596","TenuredTenureTrack Faculty","ChairCS","*","false"
"50597","TenuredTenureTrack Faculty","ChairCS","add-sp","false"
"50598","TenuredTenureTrack Faculty","ChairCS","write","false"
"50599","TenuredTenureTrack Faculty","ChairCS","delete-copi","false"
"50600","TenuredTenureTrack Faculty","ChairCS","add-copi","false"
"50601","TenuredTenureTrack Faculty","bmChemUser","Delete","false"
"50602","TenuredTenureTrack Faculty","bmChemUser","delete-sp","false"
"50603","TenuredTenureTrack Faculty","bmChemUser","read","false"
"50604","TenuredTenureTrack Faculty","bmChemUser","ViewLog","false"
"50605","TenuredTenureTrack Faculty","bmChemUser","create","false"
"50606","TenuredTenureTrack Faculty","bmChemUser","Submit","false"
"50607","TenuredTenureTrack Faculty","bmChemUser","*","false"
"50608","TenuredTenureTrack Faculty","bmChemUser","add-sp","false"
"50609","TenuredTenureTrack Faculty","bmChemUser","write","false"
"50610","TenuredTenureTrack Faculty","bmChemUser","delete-copi","false"
"50611","TenuredTenureTrack Faculty","bmChemUser","add-copi","false"
"50612","TenuredTenureTrack Faculty","DeanCOEUser","Delete","false"
"50613","TenuredTenureTrack Faculty","DeanCOEUser","delete-sp","false"
"50614","TenuredTenureTrack Faculty","DeanCOEUser","read","false"
"50615","TenuredTenureTrack Faculty","DeanCOEUser","ViewLog","false"
"50616","TenuredTenureTrack Faculty","DeanCOEUser","create","false"
"50617","TenuredTenureTrack Faculty","DeanCOEUser","Submit","false"
"50618","TenuredTenureTrack Faculty","DeanCOEUser","*","false"
"50619","TenuredTenureTrack Faculty","DeanCOEUser","add-sp","false"
"50620","TenuredTenureTrack Faculty","DeanCOEUser","write","false"
"50621","TenuredTenureTrack Faculty","DeanCOEUser","delete-copi","false"
"50622","TenuredTenureTrack Faculty","DeanCOEUser","add-copi","false"
"50623","TenuredTenureTrack Faculty","raUser","Delete","false"
"50624","TenuredTenureTrack Faculty","raUser","delete-sp","false"
"50625","TenuredTenureTrack Faculty","raUser","read","false"
"50626","TenuredTenureTrack Faculty","raUser","ViewLog","false"
"50627","TenuredTenureTrack Faculty","raUser","create","false"
"50628","TenuredTenureTrack Faculty","raUser","Submit","false"
"50629","TenuredTenureTrack Faculty","raUser","*","false"
"50630","TenuredTenureTrack Faculty","raUser","add-sp","false"
"50631","TenuredTenureTrack Faculty","raUser","write","false"
"50632","TenuredTenureTrack Faculty","raUser","delete-copi","false"
"50633","TenuredTenureTrack Faculty","raUser","add-copi","false"
"50634","TenuredTenureTrack Faculty","Research Faculty","Delete","false"
"50635","TenuredTenureTrack Faculty","Research Faculty","delete-sp","false"
"50636","TenuredTenureTrack Faculty","Research Faculty","read","false"
"50637","TenuredTenureTrack Faculty","Research Faculty","ViewLog","false"
"50638","TenuredTenureTrack Faculty","Research Faculty","create","false"
"50639","TenuredTenureTrack Faculty","Research Faculty","Submit","false"
"50640","TenuredTenureTrack Faculty","Research Faculty","*","false"
"50641","TenuredTenureTrack Faculty","Research Faculty","add-sp","false"
"50642","TenuredTenureTrack Faculty","Research Faculty","write","false"
"50643","TenuredTenureTrack Faculty","Research Faculty","delete-copi","false"
"50644","TenuredTenureTrack Faculty","Research Faculty","add-copi","false"
"50645","TenuredTenureTrack Faculty","Budget Info","Delete","false"
"50646","TenuredTenureTrack Faculty","Budget Info","delete-sp","false"
"50647","TenuredTenureTrack Faculty","Budget Info","read","false"
"50648","TenuredTenureTrack Faculty","Budget Info","ViewLog","false"
"50649","TenuredTenureTrack Faculty","Budget Info","create","false"
"50650","TenuredTenureTrack Faculty","Budget Info","Submit","false"
"50651","TenuredTenureTrack Faculty","Budget Info","*","false"
"50652","TenuredTenureTrack Faculty","Budget Info","add-sp","false"
"50653","TenuredTenureTrack Faculty","Budget Info","write","false"
"50654","TenuredTenureTrack Faculty","Budget Info","delete-copi","false"
"50655","TenuredTenureTrack Faculty","Budget Info","add-copi","false"
"50656","TenuredTenureTrack Faculty","PIEligible","Delete","false"
"50657","TenuredTenureTrack Faculty","PIEligible","delete-sp","false"
"50658","TenuredTenureTrack Faculty","PIEligible","read","false"
"50659","TenuredTenureTrack Faculty","PIEligible","ViewLog","false"
"50660","TenuredTenureTrack Faculty","PIEligible","create","false"
"50661","TenuredTenureTrack Faculty","PIEligible","Submit","false"
"50662","TenuredTenureTrack Faculty","PIEligible","*","false"
"50663","TenuredTenureTrack Faculty","PIEligible","add-sp","false"
"50664","TenuredTenureTrack Faculty","PIEligible","write","false"
"50665","TenuredTenureTrack Faculty","PIEligible","delete-copi","false"
"50666","TenuredTenureTrack Faculty","PIEligible","add-copi","false"
"50667","TenuredTenureTrack Faculty","CoPI","Delete","false"
"50668","TenuredTenureTrack Faculty","CoPI","delete-sp","false"
"50669","TenuredTenureTrack Faculty","CoPI","read","false"
"50670","TenuredTenureTrack Faculty","CoPI","ViewLog","false"
"50671","TenuredTenureTrack Faculty","CoPI","create","false"
"50672","TenuredTenureTrack Faculty","CoPI","Submit","false"
"50673","TenuredTenureTrack Faculty","CoPI","*","false"
"50674","TenuredTenureTrack Faculty","CoPI","add-sp","false"
"50675","TenuredTenureTrack Faculty","CoPI","write","false"
"50676","TenuredTenureTrack Faculty","CoPI","delete-copi","false"
"50677","TenuredTenureTrack Faculty","CoPI","add-copi","false"
"50678","TenuredTenureTrack Faculty","RDApproval","Delete","false"
"50679","TenuredTenureTrack Faculty","RDApproval","delete-sp","false"
"50680","TenuredTenureTrack Faculty","RDApproval","read","false"
"50681","TenuredTenureTrack Faculty","RDApproval","ViewLog","false"
"50682","TenuredTenureTrack Faculty","RDApproval","create","false"
"50683","TenuredTenureTrack Faculty","RDApproval","Submit","false"
"50684","TenuredTenureTrack Faculty","RDApproval","*","false"
"50685","TenuredTenureTrack Faculty","RDApproval","add-sp","false"
"50686","TenuredTenureTrack Faculty","RDApproval","write","false"
"50687","TenuredTenureTrack Faculty","RDApproval","delete-copi","false"
"50688","TenuredTenureTrack Faculty","RDApproval","add-copi","false"
"50689","TenuredTenureTrack Faculty","Dean COAS","Delete","false"
"50690","TenuredTenureTrack Faculty","Dean COAS","delete-sp","false"
"50691","TenuredTenureTrack Faculty","Dean COAS","read","false"
"50692","TenuredTenureTrack Faculty","Dean COAS","ViewLog","false"
"50693","TenuredTenureTrack Faculty","Dean COAS","create","false"
"50694","TenuredTenureTrack Faculty","Dean COAS","Submit","false"
"50695","TenuredTenureTrack Faculty","Dean COAS","*","false"
"50696","TenuredTenureTrack Faculty","Dean COAS","add-sp","false"
"50697","TenuredTenureTrack Faculty","Dean COAS","write","false"
"50698","TenuredTenureTrack Faculty","Dean COAS","delete-copi","false"
"50699","TenuredTenureTrack Faculty","Dean COAS","add-copi","false"
"50700","TenuredTenureTrack Faculty","PDSSections","Delete","false"
"50701","TenuredTenureTrack Faculty","PDSSections","delete-sp","false"
"50702","TenuredTenureTrack Faculty","PDSSections","read","false"
"50703","TenuredTenureTrack Faculty","PDSSections","ViewLog","false"
"50704","TenuredTenureTrack Faculty","PDSSections","create","false"
"50705","TenuredTenureTrack Faculty","PDSSections","Submit","false"
"50706","TenuredTenureTrack Faculty","PDSSections","*","false"
"50707","TenuredTenureTrack Faculty","PDSSections","add-sp","false"
"50708","TenuredTenureTrack Faculty","PDSSections","write","false"
"50709","TenuredTenureTrack Faculty","PDSSections","delete-copi","false"
"50710","TenuredTenureTrack Faculty","PDSSections","add-copi","false"
"50711","TenuredTenureTrack Faculty","PIEditable","Delete","false"
"50712","TenuredTenureTrack Faculty","PIEditable","delete-sp","false"
"50713","TenuredTenureTrack Faculty","PIEditable","read","false"
"50714","TenuredTenureTrack Faculty","PIEditable","ViewLog","false"
"50715","TenuredTenureTrack Faculty","PIEditable","create","false"
"50716","TenuredTenureTrack Faculty","PIEditable","Submit","false"
"50717","TenuredTenureTrack Faculty","PIEditable","*","false"
"50718","TenuredTenureTrack Faculty","PIEditable","add-sp","false"
"50719","TenuredTenureTrack Faculty","PIEditable","write","false"
"50720","TenuredTenureTrack Faculty","PIEditable","delete-copi","false"
"50721","TenuredTenureTrack Faculty","PIEditable","add-copi","false"
"50722","TenuredTenureTrack Faculty","liliana","Delete","false"
"50723","TenuredTenureTrack Faculty","liliana","delete-sp","false"
"50724","TenuredTenureTrack Faculty","liliana","read","false"
"50725","TenuredTenureTrack Faculty","liliana","ViewLog","false"
"50726","TenuredTenureTrack Faculty","liliana","create","false"
"50727","TenuredTenureTrack Faculty","liliana","Submit","false"
"50728","TenuredTenureTrack Faculty","liliana","*","false"
"50729","TenuredTenureTrack Faculty","liliana","add-sp","false"
"50730","TenuredTenureTrack Faculty","liliana","write","false"
"50731","TenuredTenureTrack Faculty","liliana","delete-copi","false"
"50732","TenuredTenureTrack Faculty","liliana","add-copi","false"
"50733","TenuredTenureTrack Faculty","BMApproval","Delete","false"
"50734","TenuredTenureTrack Faculty","BMApproval","delete-sp","false"
"50735","TenuredTenureTrack Faculty","BMApproval","read","false"
"50736","TenuredTenureTrack Faculty","BMApproval","ViewLog","false"
"50737","TenuredTenureTrack Faculty","BMApproval","create","false"
"50738","TenuredTenureTrack Faculty","BMApproval","Submit","false"
"50739","TenuredTenureTrack Faculty","BMApproval","*","false"
"50740","TenuredTenureTrack Faculty","BMApproval","add-sp","false"
"50741","TenuredTenureTrack Faculty","BMApproval","write","false"
"50742","TenuredTenureTrack Faculty","BMApproval","delete-copi","false"
"50743","TenuredTenureTrack Faculty","BMApproval","add-copi","false"
"50744","TenuredTenureTrack Faculty","Dean","Delete","false"
"50745","TenuredTenureTrack Faculty","Dean","delete-sp","false"
"50746","TenuredTenureTrack Faculty","Dean","read","false"
"50747","TenuredTenureTrack Faculty","Dean","ViewLog","false"
"50748","TenuredTenureTrack Faculty","Dean","create","false"
"50749","TenuredTenureTrack Faculty","Dean","Submit","false"
"50750","TenuredTenureTrack Faculty","Dean","*","false"
"50751","TenuredTenureTrack Faculty","Dean","add-sp","false"
"50752","TenuredTenureTrack Faculty","Dean","write","false"
"50753","TenuredTenureTrack Faculty","Dean","delete-copi","false"
"50754","TenuredTenureTrack Faculty","Dean","add-copi","false"
"50755","TenuredTenureTrack Faculty","bmCSUser","Delete","false"
"50756","TenuredTenureTrack Faculty","bmCSUser","delete-sp","false"
"50757","TenuredTenureTrack Faculty","bmCSUser","read","false"
"50758","TenuredTenureTrack Faculty","bmCSUser","ViewLog","false"
"50759","TenuredTenureTrack Faculty","bmCSUser","create","false"
"50760","TenuredTenureTrack Faculty","bmCSUser","Submit","false"
"50761","TenuredTenureTrack Faculty","bmCSUser","*","false"
"50762","TenuredTenureTrack Faculty","bmCSUser","add-sp","false"
"50763","TenuredTenureTrack Faculty","bmCSUser","write","false"
"50764","TenuredTenureTrack Faculty","bmCSUser","delete-copi","false"
"50765","TenuredTenureTrack Faculty","bmCSUser","add-copi","false"
"50766","TenuredTenureTrack Faculty","rdUser","Delete","false"
"50767","TenuredTenureTrack Faculty","rdUser","delete-sp","false"
"50768","TenuredTenureTrack Faculty","rdUser","read","false"
"50769","TenuredTenureTrack Faculty","rdUser","ViewLog","false"
"50770","TenuredTenureTrack Faculty","rdUser","create","false"
"50771","TenuredTenureTrack Faculty","rdUser","Submit","false"
"50772","TenuredTenureTrack Faculty","rdUser","*","false"
"50773","TenuredTenureTrack Faculty","rdUser","add-sp","false"
"50774","TenuredTenureTrack Faculty","rdUser","write","false"
"50775","TenuredTenureTrack Faculty","rdUser","delete-copi","false"
"50776","TenuredTenureTrack Faculty","rdUser","add-copi","false"
"50777","TenuredTenureTrack Faculty","Adjunct Faculty","Delete","false"
"50778","TenuredTenureTrack Faculty","Adjunct Faculty","delete-sp","false"
"50779","TenuredTenureTrack Faculty","Adjunct Faculty","read","false"
"50780","TenuredTenureTrack Faculty","Adjunct Faculty","ViewLog","false"
"50781","TenuredTenureTrack Faculty","Adjunct Faculty","create","false"
"50782","TenuredTenureTrack Faculty","Adjunct Faculty","Submit","false"
"50783","TenuredTenureTrack Faculty","Adjunct Faculty","*","false"
"50784","TenuredTenureTrack Faculty","Adjunct Faculty","add-sp","false"
"50785","TenuredTenureTrack Faculty","Adjunct Faculty","write","false"
"50786","TenuredTenureTrack Faculty","Adjunct Faculty","delete-copi","false"
"50787","TenuredTenureTrack Faculty","Adjunct Faculty","add-copi","false"
"50788","TenuredTenureTrack Faculty","Compliance Info","Delete","false"
"50789","TenuredTenureTrack Faculty","Compliance Info","delete-sp","false"
"50790","TenuredTenureTrack Faculty","Compliance Info","read","false"
"50791","TenuredTenureTrack Faculty","Compliance Info","ViewLog","false"
"50792","TenuredTenureTrack Faculty","Compliance Info","create","false"
"50793","TenuredTenureTrack Faculty","Compliance Info","Submit","false"
"50794","TenuredTenureTrack Faculty","Compliance Info","*","false"
"50795","TenuredTenureTrack Faculty","Compliance Info","add-sp","false"
"50796","TenuredTenureTrack Faculty","Compliance Info","write","false"
"50797","TenuredTenureTrack Faculty","Compliance Info","delete-copi","false"
"50798","TenuredTenureTrack Faculty","Compliance Info","add-copi","false"
"50799","TenuredTenureTrack Faculty","PDSWhole","Delete","false"
"50800","TenuredTenureTrack Faculty","PDSWhole","delete-sp","false"
"50801","TenuredTenureTrack Faculty","PDSWhole","read","false"
"50802","TenuredTenureTrack Faculty","PDSWhole","ViewLog","false"
"50803","TenuredTenureTrack Faculty","PDSWhole","create","true"
"50804","TenuredTenureTrack Faculty","PDSWhole","Submit","false"
"50805","TenuredTenureTrack Faculty","PDSWhole","*","false"
"50806","TenuredTenureTrack Faculty","PDSWhole","add-sp","false"
"50807","TenuredTenureTrack Faculty","PDSWhole","write","false"
"50808","TenuredTenureTrack Faculty","PDSWhole","delete-copi","false"
"50809","TenuredTenureTrack Faculty","PDSWhole","add-copi","false"
"50810","TenuredTenureTrack Faculty","DeptPHY","Delete","false"
"50811","TenuredTenureTrack Faculty","DeptPHY","delete-sp","false"
"50812","TenuredTenureTrack Faculty","DeptPHY","read","false"
"50813","TenuredTenureTrack Faculty","DeptPHY","ViewLog","false"
"50814","TenuredTenureTrack Faculty","DeptPHY","create","false"
"50815","TenuredTenureTrack Faculty","DeptPHY","Submit","false"
"50816","TenuredTenureTrack Faculty","DeptPHY","*","false"
"50817","TenuredTenureTrack Faculty","DeptPHY","add-sp","false"
"50818","TenuredTenureTrack Faculty","DeptPHY","write","false"
"50819","TenuredTenureTrack Faculty","DeptPHY","delete-copi","false"
"50820","TenuredTenureTrack Faculty","DeptPHY","add-copi","false"
"50821","TenuredTenureTrack Faculty","ChairApproval","Delete","false"
"50822","TenuredTenureTrack Faculty","ChairApproval","delete-sp","false"
"50823","TenuredTenureTrack Faculty","ChairApproval","read","false"
"50824","TenuredTenureTrack Faculty","ChairApproval","ViewLog","false"
"50825","TenuredTenureTrack Faculty","ChairApproval","create","false"
"50826","TenuredTenureTrack Faculty","ChairApproval","Submit","false"
"50827","TenuredTenureTrack Faculty","ChairApproval","*","false"
"50828","TenuredTenureTrack Faculty","ChairApproval","add-sp","false"
"50829","TenuredTenureTrack Faculty","ChairApproval","write","false"
"50830","TenuredTenureTrack Faculty","ChairApproval","delete-copi","false"
"50831","TenuredTenureTrack Faculty","ChairApproval","add-copi","false"
"50832","TenuredTenureTrack Faculty","CoPIInfo","Delete","false"
"50833","TenuredTenureTrack Faculty","CoPIInfo","delete-sp","false"
"50834","TenuredTenureTrack Faculty","CoPIInfo","read","false"
"50835","TenuredTenureTrack Faculty","CoPIInfo","ViewLog","false"
"50836","TenuredTenureTrack Faculty","CoPIInfo","create","false"
"50837","TenuredTenureTrack Faculty","CoPIInfo","Submit","false"
"50838","TenuredTenureTrack Faculty","CoPIInfo","*","false"
"50839","TenuredTenureTrack Faculty","CoPIInfo","add-sp","false"
"50840","TenuredTenureTrack Faculty","CoPIInfo","write","false"
"50841","TenuredTenureTrack Faculty","CoPIInfo","delete-copi","false"
"50842","TenuredTenureTrack Faculty","CoPIInfo","add-copi","false"
"50843","TenuredTenureTrack Faculty","Signature Info","Delete","false"
"50844","TenuredTenureTrack Faculty","Signature Info","delete-sp","false"
"50845","TenuredTenureTrack Faculty","Signature Info","read","false"
"50846","TenuredTenureTrack Faculty","Signature Info","ViewLog","false"
"50847","TenuredTenureTrack Faculty","Signature Info","create","false"
"50848","TenuredTenureTrack Faculty","Signature Info","Submit","false"
"50849","TenuredTenureTrack Faculty","Signature Info","*","false"
"50850","TenuredTenureTrack Faculty","Signature Info","add-sp","false"
"50851","TenuredTenureTrack Faculty","Signature Info","write","false"
"50852","TenuredTenureTrack Faculty","Signature Info","delete-copi","false"
"50853","TenuredTenureTrack Faculty","Signature Info","add-copi","false"
"50854","TenuredTenureTrack Faculty","ChairCHEM","Delete","false"
"50855","TenuredTenureTrack Faculty","ChairCHEM","delete-sp","false"
"50856","TenuredTenureTrack Faculty","ChairCHEM","read","false"
"50857","TenuredTenureTrack Faculty","ChairCHEM","ViewLog","false"
"50858","TenuredTenureTrack Faculty","ChairCHEM","create","false"
"50859","TenuredTenureTrack Faculty","ChairCHEM","Submit","false"
"50860","TenuredTenureTrack Faculty","ChairCHEM","*","false"
"50861","TenuredTenureTrack Faculty","ChairCHEM","add-sp","false"
"50862","TenuredTenureTrack Faculty","ChairCHEM","write","false"
"50863","TenuredTenureTrack Faculty","ChairCHEM","delete-copi","false"
"50864","TenuredTenureTrack Faculty","ChairCHEM","add-copi","false"
"50865","TenuredTenureTrack Faculty","irbUser","Delete","false"
"50866","TenuredTenureTrack Faculty","irbUser","delete-sp","false"
"50867","TenuredTenureTrack Faculty","irbUser","read","false"
"50868","TenuredTenureTrack Faculty","irbUser","ViewLog","false"
"50869","TenuredTenureTrack Faculty","irbUser","create","false"
"50870","TenuredTenureTrack Faculty","irbUser","Submit","false"
"50871","TenuredTenureTrack Faculty","irbUser","*","false"
"50872","TenuredTenureTrack Faculty","irbUser","add-sp","false"
"50873","TenuredTenureTrack Faculty","irbUser","write","false"
"50874","TenuredTenureTrack Faculty","irbUser","delete-copi","false"
"50875","TenuredTenureTrack Faculty","irbUser","add-copi","false"
"50876","TenuredTenureTrack Faculty","CostShare Info","Delete","false"
"50877","TenuredTenureTrack Faculty","CostShare Info","delete-sp","false"
"50878","TenuredTenureTrack Faculty","CostShare Info","read","false"
"50879","TenuredTenureTrack Faculty","CostShare Info","ViewLog","false"
"50880","TenuredTenureTrack Faculty","CostShare Info","create","false"
"50881","TenuredTenureTrack Faculty","CostShare Info","Submit","false"
"50882","TenuredTenureTrack Faculty","CostShare Info","*","false"
"50883","TenuredTenureTrack Faculty","CostShare Info","add-sp","false"
"50884","TenuredTenureTrack Faculty","CostShare Info","write","false"
"50885","TenuredTenureTrack Faculty","CostShare Info","delete-copi","false"
"50886","TenuredTenureTrack Faculty","CostShare Info","add-copi","false"
"50887","TenuredTenureTrack Faculty","Chair","Delete","false"
"50888","TenuredTenureTrack Faculty","Chair","delete-sp","false"
"50889","TenuredTenureTrack Faculty","Chair","read","false"
"50890","TenuredTenureTrack Faculty","Chair","ViewLog","false"
"50891","TenuredTenureTrack Faculty","Chair","create","false"
"50892","TenuredTenureTrack Faculty","Chair","Submit","false"
"50893","TenuredTenureTrack Faculty","Chair","*","false"
"50894","TenuredTenureTrack Faculty","Chair","add-sp","false"
"50895","TenuredTenureTrack Faculty","Chair","write","false"
"50896","TenuredTenureTrack Faculty","Chair","delete-copi","false"
"50897","TenuredTenureTrack Faculty","Chair","add-copi","false"
"50898","TenuredTenureTrack Faculty","Collaboration Info","Delete","false"
"50899","TenuredTenureTrack Faculty","Collaboration Info","delete-sp","false"
"50900","TenuredTenureTrack Faculty","Collaboration Info","read","false"
"50901","TenuredTenureTrack Faculty","Collaboration Info","ViewLog","false"
"50902","TenuredTenureTrack Faculty","Collaboration Info","create","false"
"50903","TenuredTenureTrack Faculty","Collaboration Info","Submit","false"
"50904","TenuredTenureTrack Faculty","Collaboration Info","*","false"
"50905","TenuredTenureTrack Faculty","Collaboration Info","add-sp","false"
"50906","TenuredTenureTrack Faculty","Collaboration Info","write","false"
"50907","TenuredTenureTrack Faculty","Collaboration Info","delete-copi","false"
"50908","TenuredTenureTrack Faculty","Collaboration Info","add-copi","false"
"50909","TenuredTenureTrack Faculty","Proprietary Info","Delete","false"
"50910","TenuredTenureTrack Faculty","Proprietary Info","delete-sp","false"
"50911","TenuredTenureTrack Faculty","Proprietary Info","read","false"
"50912","TenuredTenureTrack Faculty","Proprietary Info","ViewLog","false"
"50913","TenuredTenureTrack Faculty","Proprietary Info","create","false"
"50914","TenuredTenureTrack Faculty","Proprietary Info","Submit","false"
"50915","TenuredTenureTrack Faculty","Proprietary Info","*","false"
"50916","TenuredTenureTrack Faculty","Proprietary Info","add-sp","false"
"50917","TenuredTenureTrack Faculty","Proprietary Info","write","false"
"50918","TenuredTenureTrack Faculty","Proprietary Info","delete-copi","false"
"50919","TenuredTenureTrack Faculty","Proprietary Info","add-copi","false"
"50920","TenuredTenureTrack Faculty","super_ua2","Delete","false"
"50921","TenuredTenureTrack Faculty","super_ua2","delete-sp","false"
