"1587","ChairECE","super_O","delete-copi","false"
"1588","ChairECE","NonTenureTrack Faculty","ViewLog","false"
"1589","ChairECE","Teaching Faculty","delete-copi","false"
"1590","ChairECE","BMPHY","write","false"
"1591","ChairECE","RAApproval","delete-sp","false"
"1592","ChairECE","ChairPHYUser","Delete","false"
"1593","ChairECE","nazmul","add-sp","false"
"1594","ChairECE","Additional Info","read","false"
"1595","ChairECE","PI","delete-copi","false"
"1596","ChairECE","TenuredTenureTrack Faculty","write","false"
"1597","ChairECE","Research Admin","delete-copi","false"
"1598","ChairECE","OSPInfo","Submit","false"
"1599","ChairECE","DeptECE","add-copi","false"
"1600","ChairECE","CoPIEligible","ViewLog","false"
"1601","ChairECE","ApprovalInfo","ViewLog","false"
"1602","ChairECE","bmChemUser","*","false"
"1603","ChairECE","DeanCOEUser","write","false"
"1604","ChairECE","Research Faculty","create","false"
"1605","ChairECE","PIEligible","Delete","false"
"1606","ChairECE","CoPI","add-sp","false"
"1607","ChairECE","Dean COAS","read","false"
"1608","ChairECE","PIEditable","create","false"
"1609","ChairECE","liliana","create","false"
"1610","ChairECE","BMApproval","*","false"
"1611","ChairECE","Dean","*","false"
"1612","ChairECE","rdUser","read","false"
"1613","ChairECE","Compliance Info","Delete","false"
"1614","ChairECE","ChairApproval","add-sp","false"
"1615","ChairECE","CoPIInfo","delete-sp","false"
"1616","ChairECE","Signature Info","ViewLog","false"
"1617","ChairECE","ChairCHEM","read","false"
"1618","NickC","Chair","Delete","false"
"1619","NickC","Proprietary Info","read","false"
"1620","NickC","bmECEUser","create","false"
"1621","NickC","Tenured Faculty","*","false"
"1622","NickC","super_ua1","write","false"
"1623","NickC","Research Director","delete-copi","false"
"1624","NickC","DeanCOASUser","add-copi","false"
"1625","NickC","ChairChemUser","Submit","false"
"1626","NickC","DeptCS","create","false"
"1627","NickC","ChairECE","Delete","false"
"1628","NickC","COI","delete-sp","false"
"1629","NickC","BMCHEM","write","false"
"1630","NickC","BMCS","Submit","false"
"1631","NickC","ChairECEUser","delete-sp","false"
"1632","NickC","super_O","read","false"
"1633","NickC","Audit Log","*","false"
"1634","NickC","Investigator Info","add-sp","false"
"1635","NickC","NonTenureTrack Faculty","delete-sp","false"
"1636","NickC","Teaching Faculty","delete-copi","false"
"1637","NickC","BMPHY","*","false"
"1638","NickC","super","delete-sp","false"
"1639","NickC","RAApproval","delete-copi","false"
"1640","NickC","CoPIEditable","add-sp","false"
"1641","NickC","Business Manager","Delete","false"
"1642","NickC","PI","read","false"
"1643","NickC","BMECE","add-sp","false"
"1644","NickC","IRBApproval","delete-copi","false"
"1645","NickC","tomtom","read","false"
"1646","NickC","Research Admin","delete-sp","false"
"1647","NickC","DeptECE","add-sp","false"
"1648","NickC","CoPIEligible","*","false"
"1649","NickC","SPInfo","*","false"
"1650","NickC","ApprovalInfo","delete-sp","false"
"1651","NickC","bmChemUser","Delete","false"
"1652","NickC","raUser","ViewLog","false"
"1653","NickC","Budget Info","delete-sp","false"
"1654","NickC","PIEligible","Delete","false"
"1655","NickC","CoPI","create","false"
"1656","NickC","liliana","add-copi","false"
"1657","NickC","BMApproval","ViewLog","false"
"1658","NickC","Dean","add-sp","false"
"1659","NickC","bmCSUser","ViewLog","false"
"1660","NickC","Adjunct Faculty","*","false"
"1661","NickC","Compliance Info","create","false"
"1662","NickC","PDSWhole","*","false"
"1663","NickC","DeptPHY","delete-sp","false"
"1664","NickC","ChairApproval","add-copi","false"
"1665","NickC","CoPIInfo","Delete","false"
"1666","NickC","Signature Info","delete-sp","false"
"1667","NickC","ChairCHEM","ViewLog","false"
"1668","NickC","CostShare Info","add-sp","false"
"1669","SP","Proprietary Info","delete-sp","false"
"1670","SP","super_ua2","read","false"
"1671","SP","samer","create","false"
"1672","SP","ChairCSUser","*","false"
"1673","SP","DeanCOASUser","delete-copi","false"
"1674","SP","ChairChemUser","Submit","false"
"1675","SP","DeanApproval","Delete","false"
"1676","SP","UnivCommitmentsInfo","create","false"
"1677","SP","ChairECE","delete-sp","false"
"1678","SP","NickC","Delete","false"
"1679","SP","SP","create","false"
"1680","SP","ChairPHY","create","false"
"1681","SP","Audit Log","*","false"
"1682","SP","PIInfo","add-copi","false"
"1683","SP","NonTenureTrack Faculty","add-copi","false"
"1684","SP","vlad","add-copi","false"
"1685","SP","BMPHY","Delete","false"
"1686","SP","super","*","false"
"1687","SP","DeptCHEM","ViewLog","false"
"1688","SP","nazmul","Submit","false"
"1689","SP","Additional Info","add-copi","false"
"1690","SP","PI","read","false"
"1691","SP","TenuredTenureTrack Faculty","delete-sp","false"
"1692","SP","super_O","delete-copi","false"
"1693","SP","CoPIEditable","create","false"
"1694","SP","tomtom","Delete","false"
"1695","SP","Research Admin","delete-sp","false"
"1696","SP","TenureTrack Faculty","add-copi","false"
"1697","SP","SPInfo","Submit","false"
"1698","SP","Dean COE","delete-sp","false"
"1699","SP","ApprovalInfo","delete-sp","false"
"1700","SP","ChairCS","create","false"
"1701","SP","Budget Info","write","false"
"1702","SP","RDApproval","delete-sp","false"
"1703","SP","PDSSections","delete-copi","false"
"1704","SP","Compliance Info","Submit","false"
"1705","SP","DeptPHY","Submit","false"
"1706","SP","CoPIInfo","read","true"
"1707","SP","Signature Info","delete-sp","false"
"1708","SP","ChairCHEM","Delete","false"
"1709","SP","irbUser","delete-copi","false"
"1710","BMCHEM","Proprietary Info","Delete","false"
"1711","BMCHEM","bmECEUser","read","false"
"1712","BMCHEM","samer","ViewLog","false"
"1713","BMCHEM","Tenured Faculty","create","false"
"1714","BMCHEM","Research Director","add-sp","false"
"1715","BMCHEM","DeanCOASUser","write","false"
"1716","BMCHEM","ChairChemUser","add-copi","false"
"1717","BMCHEM","DeanApproval","write","false"
"1718","BMCHEM","Project Info","delete-sp","false"
"1719","BMCHEM","super_oa","ViewLog","false"
"1720","BMCHEM","DeptCS","delete-copi","false"
"1721","BMCHEM","COI","write","false"
"1722","BMCHEM","SP","Submit","false"
"1723","BMCHEM","BMCS","add-copi","false"
"1724","BMCHEM","ChairECEUser","read","false"
"1725","BMCHEM","Investigator Info","write","false"
"1726","BMCHEM","Teaching Faculty","Submit","false"
"1727","BMCHEM","DeptCHEM","write","false"
"1728","BMCHEM","RAApproval","delete-copi","false"
"1729","BMCHEM","CoPIEditable","write","false"
"1730","BMCHEM","ChairPHYUser","*","false"
"1731","BMCHEM","nazmul","create","false"
"1732","BMCHEM","Business Manager","read","false"
"1733","BMCHEM","PI","add-copi","false"
"1734","BMCHEM","TenuredTenureTrack Faculty","delete-sp","false"
"1735","BMCHEM","BMECE","delete-sp","false"
"1736","BMCHEM","Clinic Faculty","read","false"
"1737","BMCHEM","ChairECE","read","false"
"1738","BMCHEM","tomtom","delete-sp","false"
"1739","BMCHEM","SPInfo","Submit","false"
"1740","BMCHEM","ChairCS","delete-copi","false"
"1741","BMCHEM","bmChemUser","write","false"
"1742","BMCHEM","Research Faculty","ViewLog","false"
"1743","BMCHEM","Budget Info","create","false"
"1744","BMCHEM","PIEligible","create","false"
"1745","BMCHEM","PDSSections","delete-copi","false"
"1746","BMCHEM","PIEditable","*","false"
"1747","BMCHEM","Dean","add-sp","false"
"1748","BMCHEM","bmCSUser","delete-sp","false"
"1749","BMCHEM","Adjunct Faculty","Delete","false"
"1750","BMCHEM","Compliance Info","delete-sp","false"
"1751","BMCHEM","PDSWhole","ViewLog","false"
"1752","BMCHEM","Signature Info","read","false"
"1753","BMCHEM","Chair","delete-sp","false"
"1754","BMCS","super_ua2","Delete","false"
"1755","BMCS","samer","read","false"
"1756","BMCS","Tenured Faculty","ViewLog","false"
"1757","BMCS","ChairCSUser","create","false"
"1758","BMCS","super_ua1","Submit","false"
"1759","BMCS","bmPHYUser","write","false"
"1760","BMCS","DeanApproval","add-copi","false"
"1761","BMCS","Project Info","delete-sp","false"
"1762","BMCS","DeptCS","*","false"
"1763","BMCS","SPEligible","delete-sp","false"
"1764","BMCS","SP","Delete","false"
"1765","BMCS","BMCS","delete-sp","false"
"1766","BMCS","Audit Log","read","false"
"1767","BMCS","PIInfo","delete-sp","false"
"1768","BMCS","NonTenureTrack Faculty","create","false"
"1769","BMCS","Teaching Faculty","Submit","false"
"1770","BMCS","vlad","ViewLog","false"
"1771","BMCS","IRBOfficer","read","false"
"1772","BMCS","BMPHY","read","false"
"1773","BMCS","RAApproval","Delete","false"
"1774","BMCS","ChairPHYUser","add-copi","false"
"1775","BMCS","nazmul","delete-sp","false"
"1776","BMCS","Additional Info","add-copi","false"
"1777","BMCS","Clinic Faculty","add-copi","false"
"1778","BMCS","Business Manager","create","false"
"1779","BMCS","PI","Delete","false"
"1780","BMCS","BMECE","read","false"
"1781","BMCS","bmECEUser","*","false"
"1782","BMCS","tomtom","*","false"
"1783","BMCS","CoPIEligible","ViewLog","false"
"1784","BMCS","SPInfo","add-copi","false"
"1785","BMCS","ChairCS","add-copi","false"
"1786","BMCS","Research Faculty","Submit","false"
"1787","BMCS","Budget Info","*","false"
"1788","BMCS","CoPI","add-sp","false"
"1789","BMCS","PDSSections","write","false"
"1790","BMCS","Compliance Info","write","false"
"1791","BMCS","DeptPHY","Submit","false"
"1792","BMCS","ChairApproval","delete-copi","false"
"1793","BMCS","Signature Info","delete-sp","false"
"1794","BMCS","ChairCHEM","delete-copi","false"
"1795","BMCS","Collaboration Info","Delete","false"
"1796","ChairECEUser","bmECEUser","Delete","false"
"1797","ChairECEUser","samer","delete-sp","false"
"1798","ChairECEUser","Tenured Faculty","read","false"
"1799","ChairECEUser","super_ua1","create","false"
"1800","ChairECEUser","Research Director","Submit","false"
"1801","ChairECEUser","DeanApproval","delete-copi","false"
"1802","ChairECEUser","Project Info","add-copi","false"
"1803","ChairECEUser","super_oa","ViewLog","false"
"1804","ChairECEUser","SP","Delete","false"
"1805","ChairECEUser","ChairECEUser","add-copi","false"
"1806","ChairECEUser","ChairPHY","Submit","false"
"1807","ChairECEUser","super_O","create","false"
"1808","ChairECEUser","Audit Log","delete-copi","false"
"1809","ChairECEUser","Teaching Faculty","delete-copi","false"
"1810","ChairECEUser","vlad","write","false"
"1811","ChairECEUser","IRBOfficer","delete-copi","false"
"1812","ChairECEUser","BMPHY","ViewLog","false"
"1813","ChairECEUser","DeptCHEM","delete-sp","false"
"1814","ChairECEUser","nazmul","delete-sp","false"
"1815","ChairECEUser","Additional Info","add-sp","false"
"1816","ChairECEUser","Clinic Faculty","Submit","false"
"1817","ChairECEUser","PI","create","false"
"1818","ChairECEUser","TenuredTenureTrack Faculty","read","false"
"1819","ChairECEUser","BMECE","ViewLog","false"
"1820","ChairECEUser","IRBApproval","ViewLog","false"
"1821","ChairECEUser","bmPHYUser","Delete","false"
"1822","ChairECEUser","Investigator Info","write","false"
"1823","ChairECEUser","Research Admin","delete-sp","false"
"1824","ChairECEUser","OSPInfo","Delete","false"
"1825","ChairECEUser","DeptECE","read","false"
"1826","ChairECEUser","TenureTrack Faculty","read","false"
"1827","ChairECEUser","CoPIEligible","write","false"
"1828","ChairECEUser","SPInfo","Delete","false"
"1829","ChairECEUser","Dean COE","write","false"
"1830","ChairECEUser","ApprovalInfo","create","false"
"1831","ChairECEUser","bmChemUser","ViewLog","false"
"1832","ChairECEUser","raUser","write","false"
"1833","ChairECEUser","Budget Info","write","false"
"1834","ChairECEUser","CoPI","Submit","false"
"1835","ChairECEUser","Dean COAS","delete-sp","false"
"1836","ChairECEUser","PDSSections","delete-copi","false"
"1837","ChairECEUser","PIEditable","*","false"
"1838","ChairECEUser","BMApproval","read","false"
"1839","ChairECEUser","Dean","create","false"
"1840","ChairECEUser","bmCSUser","add-sp","false"
"1841","ChairECEUser","ChairApproval","read","false"
"1842","ChairECEUser","CoPIInfo","delete-copi","false"
"1843","ChairECEUser","ChairCHEM","add-copi","false"
"1844","ChairECEUser","CostShare Info","add-sp","false"
"1845","ChairECEUser","Collaboration Info","*","false"
"1846","ChairECEUser","super_ua2","delete-copi","false"
"1847","ChairPHY","Tenured Faculty","delete-sp","false"
"1848","ChairPHY","Research Director","create","false"
"1849","ChairPHY","bmPHYUser","*","false"
"1850","ChairPHY","ChairChemUser","add-sp","false"
"1851","ChairPHY","DeanApproval","write","false"
"1852","ChairPHY","Project Info","delete-copi","false"
"1853","ChairPHY","UnivCommitmentsInfo","add-copi","false"
"1854","ChairPHY","super_oa","write","false"
"1855","ChairPHY","SPEligible","create","false"
"1856","ChairPHY","NickC","add-copi","false"
"1857","ChairPHY","SP","Submit","false"
"1858","ChairPHY","BMCHEM","*","false"
"1859","ChairPHY","ChairECEUser","delete-copi","false"
"1860","ChairPHY","ChairPHY","add-copi","false"
"1861","ChairPHY","PIInfo","delete-copi","false"
"1862","ChairPHY","vlad","Submit","false"
"1863","ChairPHY","super","Submit","false"
"1864","ChairPHY","RAApproval","write","false"
"1865","ChairPHY","ChairPHYUser","ViewLog","false"
"1866","ChairPHY","Clinic Faculty","read","false"
"1867","ChairPHY","TenuredTenureTrack Faculty","delete-copi","false"
"1868","ChairPHY","BMECE","Submit","false"
"1869","ChairPHY","IRBApproval","create","false"
"1870","ChairPHY","IRBOfficer","*","false"
"1871","ChairPHY","nazmul","Submit","false"
"1872","ChairPHY","tomtom","read","false"
"1873","ChairPHY","Research Admin","delete-sp","false"
"1874","ChairPHY","OSPInfo","write","false"
"1875","ChairPHY","Dean COE","write","false"
"1876","ChairPHY","ChairCS","add-sp","false"
"1877","ChairPHY","raUser","delete-sp","false"
"1878","ChairPHY","RDApproval","read","false"
"1879","ChairPHY","PDSSections","add-copi","false"
"1880","ChairPHY","Dean","add-copi","false"
"1881","ChairPHY","bmCSUser","add-copi","false"
"1882","ChairPHY","rdUser","ViewLog","false"
"1883","ChairPHY","Compliance Info","read","false"
"1884","ChairPHY","PDSWhole","delete-copi","false"
"1885","ChairPHY","DeptPHY","ViewLog","false"
"1886","ChairPHY","ChairApproval","Delete","false"
"1887","ChairPHY","CoPIInfo","Submit","false"
"1888","ChairPHY","Signature Info","delete-copi","false"
"1889","ChairPHY","ChairCHEM","Delete","false"
"1890","ChairPHY","irbUser","read","false"
"1891","ChairPHY","CostShare Info","write","false"
"1892","ChairPHY","Collaboration Info","delete-copi","false"
"1893","ChairPHY","Proprietary Info","add-sp","false"
"1894","NonTenureTrack Faculty","Tenured Faculty","Delete","false"
"1895","NonTenureTrack Faculty","ChairCSUser","delete-sp","false"
"1896","NonTenureTrack Faculty","super_ua1","read","false"
"1897","NonTenureTrack Faculty","Research Director","ViewLog","false"
"1898","NonTenureTrack Faculty","DeanCOASUser","create","false"
"1899","NonTenureTrack Faculty","bmPHYUser","Submit","false"
"1900","NonTenureTrack Faculty","DeanApproval","add-sp","false"
"1901","NonTenureTrack Faculty","Project Info","write","false"
"1902","NonTenureTrack Faculty","UnivCommitmentsInfo","delete-copi","false"
"1903","NonTenureTrack Faculty","super_oa","add-copi","false"
"1904","NonTenureTrack Faculty","ChairECE","delete-sp","false"
"1905","NonTenureTrack Faculty","NickC","add-sp","false"
"1906","NonTenureTrack Faculty","BMCS","write","false"
"1907","NonTenureTrack Faculty","ChairECEUser","read","false"
"1908","NonTenureTrack Faculty","super_O","delete-sp","false"
"1909","NonTenureTrack Faculty","Audit Log","Submit","false"
"1910","NonTenureTrack Faculty","Investigator Info","create","false"
"1911","NonTenureTrack Faculty","PIInfo","delete-sp","false"
"1912","NonTenureTrack Faculty","NonTenureTrack Faculty","Delete","false"
"1913","NonTenureTrack Faculty","Additional Info","ViewLog","false"
"1914","NonTenureTrack Faculty","Clinic Faculty","read","false"
"1915","NonTenureTrack Faculty","PI","delete-sp","false"
"1916","NonTenureTrack Faculty","TenuredTenureTrack Faculty","write","false"
